DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170545017,0.0044,,0.0094,0.0004,,0.033,,,,,0,0
59170545018,0.0083,,,,,,,,,0.0004,0,0
59170545019,0.0086,,,0.0,,,,,,0.0004,0,0
59170545020,0.0053,0.012,,0.0,,,,,0.0157,0.0002,0,0
59170545021,0.0044,,,0.0002,,0.0303,0.0215,,0.0112,0.0029,0,0
59170545022,0.0053,,,0.0012,,0.0345,0.0246,,0.0137,0.0032,0,0
59170545023,0.0048,,,0.001,,0.095,0.0676,,,0.0037,0,0
59170545024,0.0094,0.0079,,0.0016,,,,,0.0106,0.0021,0,0
59170545025,0.0062,,,0.0002,,,,,,0.0005,0,0
59170548001,0.0039,,,0.0004,,,,,0.017,0.0003,0,0
59170548004,0.0042,,,0.0002,,,,,,0.0001,0,0
59170548005,0.0038,,,0.0004,0.0151,,,,0.0377,0.0004,0,0
59170548006,0.0039,,,0.0004,0.018,,,,0.0433,0.0004,0,0
59170548007,0.0036,,,0.0005,0.0199,,,,0.0176,0.0001,0,0
59170548008,0.0032,,,0.0006,,,,,0.0544,0.0001,0,0
59170548009,0.0033,,,0.0004,,,,,,,0,0
59170548010,0.006,,,0.0002,,,,,,0.0005,0,0
59170548011,0.004,,,0.0006,,,,,0.0209,0.0008,0,0
59170549001,0.0042,,,0.0016,,,,,0.0527,0.0012,0,0
59170549002,0.0042,,,0.0016,,,,,0.0415,0.001,0,0
59170549003,0.0041,,,0.0012,,,,,0.0289,0.0011,0,0
59170549004,0.0037,,,0.0006,,,,,,0.0003,0,0
59170549005,0.004,,,0.0006,,,,,,0.0003,0,0
59170549006,0.0044,,,0.0007,,,,,,0.0004,0,0
59170549009,0.004,,,0.0005,,,,,0.0303,0.0008,0,0
59170549010,0.0046,,,0.0007,,,,,0.0448,0.0008,0,0
59170550001,0.0034,,,0.0006,,,,,0.0562,0.0001,0,0
59170550002,0.0032,,,0.0006,,,,,0.0349,,0,0
59170550007,0.0045,,0.0153,0.0012,0.0363,0.0247,,,0.032,0.0003,0,0
59170550008,0.0043,,,0.0008,0.018,,,,0.0159,0.0001,0,0
59170551005,0.004,,0.0276,0.0003,,0.0536,,,0.0145,,0,0
59170551007,0.0043,,0.0204,0.0004,,0.0381,,,0.0103,,0,0
59170551010,0.004,,0.0452,0.0011,,0.043,,,0.0377,0.0003,0,0
59170551011,0.0041,,0.0412,0.0007,,0.0339,,,0.0253,0.0001,0,0
59170551012,0.0039,,0.036,0.0003,,0.0693,,,0.0304,0.0,0,0
59170552002,0.003,0.0133,,0.0014,,,,,0.0435,0.0003,0,0
59170552004,0.0034,,0.007,0.0006,,,,,0.0495,,0,0
59170552006,0.0032,0.0089,,0.0011,,,,,0.0116,0.0009,0,0
59170552007,0.0029,0.0236,,0.0014,,,,,0.0173,0.0003,0,0
59170553001,0.0035,,0.0111,0.0004,,,,,0.0525,,0,0
59170553003,0.0033,,,0.0003,,,,,0.079,0.0004,0,0
59170553004,0.004,,0.023,0.0003,,0.0377,,,0.0102,,0,0
59170553007,0.0028,,,0.0003,,,,,0.0494,0.0,0,0
59170718001,0.0065,,,0.0003,0.0099,,,,0.0087,0.0004,0,0
59170718003,0.0055,,,0.0003,0.0099,,,,0.0087,0.0012,0,0
59170718004,0.0061,,,0.0003,0.0099,,,,0.0087,0.0013,0,0
59170718006,0.0065,,,0.0022,,,,,,0.0025,0,0
59170718007,0.007,,,0.003,,,,,0.0127,0.0096,0,0
59170718008,0.0064,,,0.0002,,,,,0.0099,,0,0
