DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070157019,0.0227,0.0317,0.0489,0.0233,0.0525,0.1358,0.0987,,0.0822,,0,0
46070157021,0.023,0.0365,0.0406,0.0222,0.035,0.1417,0.1222,,0.0879,,0,0
46070157022,0.0237,0.0482,0.0596,0.0229,0.03,0.195,0.1402,,0.1238,,0,0
46070158001,0.0242,0.0293,0.0509,0.022,0.057,0.1637,0.1276,,0.0405,,0,0
46070158002,0.0226,0.043,0.0486,0.023,0.046,0.196,0.1485,,0.0627,,0,0
46070158003,0.0229,0.0405,0.0416,0.0219,0.0374,0.1994,0.1669,,0.0689,,0,0
46070158004,0.0236,0.0488,0.0376,0.0223,0.0326,0.2649,0.2113,,0.0805,,0,0
46070158005,,,,,,,,,,,0,1
46070158006,0.0265,0.0702,0.0597,0.0239,0.0241,0.2182,0.1737,,0.073,,0,0
46070158007,0.0271,0.0743,0.0632,0.0253,0.0516,0.1786,0.1451,0.0381,0.0534,,0,0
46070158008,0.0269,0.0877,0.0466,0.023,0.0347,0.2183,0.1928,,0.0447,,0,0
46070158009,0.0269,0.0877,0.0466,0.023,0.0347,0.2262,0.1984,,0.0447,,0,0
46070158010,0.0248,0.1443,0.0492,0.0236,0.0163,0.2874,0.242,,0.0403,,0,0
46070158011,0.0245,0.0689,0.0436,0.0218,0.0176,0.2854,0.2241,,0.0479,,0,0
46070158012,0.0266,0.0696,0.0431,0.0228,0.076,0.2054,0.1682,,0.0382,,0,0
46070158013,0.0271,0.065,0.0434,0.0244,0.0869,0.1834,0.1498,0.041,0.049,,0,0
46070158014,0.0279,0.0681,0.0462,0.0246,0.0931,0.2034,0.1656,0.0444,0.0476,,0,0
46070159001,0.022,0.0444,0.0384,0.0204,0.0397,0.2137,0.1612,,0.0354,,0,0
46070159002,0.0224,0.043,0.0387,0.0202,0.0204,0.2085,0.1731,,0.048,,0,0
46070159003,0.0234,0.0523,0.0407,0.021,0.02,0.2432,0.1959,,0.0522,,0,0
46070159004,0.0231,0.0505,0.0388,0.0191,0.016,0.1946,0.176,,0.0391,,0,0
46070159005,0.0219,0.0335,0.0389,0.0186,0.0204,0.2117,0.172,,0.0279,,0,0
46070159006,0.0215,0.0275,0.0317,0.0185,0.028,0.2118,0.174,,0.027,,0,0
46070159007,0.0214,0.0234,0.0347,0.0186,0.0437,0.2548,0.2068,,0.027,,0,0
46070159008,0.022,0.033,0.0486,0.0209,0.0888,0.2338,0.1774,,0.0353,,0,0
46070159009,0.0217,0.029,0.055,0.0132,0.027,0.3369,0.2493,,0.0345,,0,0
46070159010,0.0217,0.0183,0.0555,0.013,0.0168,0.3033,0.2397,,0.0338,,0,0
46070159011,0.0211,0.0243,0.0386,0.0165,0.0171,0.2273,0.1819,,0.0325,,0,0
46070159012,0.0216,0.0289,0.0339,0.0171,0.0139,0.2182,0.174,,0.013,,0,0
46070160001,0.0243,0.0677,0.0398,0.0197,0.0134,0.1981,0.1786,,0.0277,,0,0
46070160002,0.0244,0.1107,0.0425,0.0186,0.0154,0.2454,0.1951,,0.0267,,0,0
46070160003,0.0249,0.1416,0.0428,0.0203,0.0151,0.2401,0.1915,,0.0263,,0,0
46070160004,0.0255,0.0866,0.0406,0.0201,0.0337,0.2294,0.185,,0.0263,,0,0
46070160005,0.0258,0.0681,0.0414,0.0213,0.0389,0.1931,0.1611,,0.0234,,0,0
46070160006,0.0264,0.0614,0.0382,0.0205,0.074,0.1974,0.1691,,0.0328,,0,0
46070160007,0.0242,0.0408,0.0328,0.0194,0.0457,0.1924,0.1725,,0.035,,0,0
46070160008,0.0238,0.0586,0.0353,0.0188,0.0363,0.2069,0.1752,,0.0214,,0,0
46070160009,0.0253,0.0716,0.0351,0.0195,0.0202,0.212,0.1761,,0.0119,,0,0
46070160010,0.0252,0.0783,0.0343,0.0188,0.0088,0.2183,0.1792,,0.0114,,0,0
46070160011,0.0255,0.0739,0.034,0.0186,0.009,0.2181,0.1789,,0.0217,,0,0
46070160012,0.023,0.0467,0.0384,0.0182,0.0102,0.2176,0.1766,,0.013,,0,0
46070160013,0.0216,0.0287,0.0339,0.0171,0.0139,0.2156,0.1722,,0.013,,0,0
46070161003,0.0178,,0.0129,0.0075,0.0159,0.2813,0.2001,,0.0766,,0,0
46070161004,0.0181,,0.0103,0.0075,0.0125,0.2656,0.1889,,0.0635,,0,0
46070161005,0.0216,0.0089,0.0081,0.0109,,0.1481,0.1053,,0.017,,0,0
46070161006,0.0229,0.0079,0.0072,0.0102,,0.1089,0.0774,,0.0139,,0,0
46070161007,0.0238,0.0281,0.0079,0.0155,,0.1843,0.1505,,0.0234,,0,0
46070161008,0.0244,0.0404,0.0176,0.0139,,0.185,0.1525,,0.023,,0,0
46070161009,0.0212,0.0074,0.0592,0.0119,0.0112,0.1828,0.15,,0.0127,,0,0
