DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662399003,0.0446,0.0077,0.09,0.0137,,0.0514,,,0.0139,0.0095,0,0
24662399004,0.0422,,0.0711,0.0133,,0.044,,,0.0119,0.0055,0,0
24662399005,0.0502,0.0377,0.0666,0.0193,0.0357,0.0528,0.0182,0.0381,0.0143,0.0181,1,0
24662400001,0.0446,0.0527,0.0447,0.0191,0.038,0.0582,,,,0.01,0,0
24662401001,0.0384,,0.0343,0.0119,,0.1327,,,0.0359,0.0061,0,0
24662401002,0.0364,,0.0354,0.0043,0.0045,0.0359,,,0.0149,0.004,0,0
24662401003,0.0367,,0.0362,0.0044,0.0046,0.0366,,,0.0154,0.0042,0,0
24662401004,0.0387,0.0092,0.0421,0.011,0.0072,0.037,,,0.0232,0.0034,0,0
24662401005,0.038,,0.0347,0.0117,,0.1327,,,0.0359,0.0053,0,0
24662401006,0.0381,,0.0313,0.0106,,0.1327,,,0.0359,0.0042,0,0
24662401007,0.0451,0.0096,0.0408,0.0145,0.0048,0.1029,,,0.0278,0.0078,0,0
24662402002,0.0456,0.0196,0.0599,0.014,0.0057,0.0764,,,0.0333,0.0078,0,0
24662402003,0.0406,0.0087,0.0909,0.0112,0.0196,0.0622,,,0.0161,0.0033,0,0
24662403003,0.0426,0.0133,0.0606,0.013,0.0045,0.08,,,0.0366,0.0082,0,0
24662403004,0.039,0.0078,0.0999,0.0106,0.0228,0.0582,,,0.0141,0.0023,0,0
24662404002,0.0481,0.0232,0.0557,0.0151,0.0333,0.0691,,,0.0101,0.0077,0,0
24662404004,0.0503,0.039,0.057,0.0184,0.0747,0.0647,,,0.0476,0.0155,0,0
24662405001,0.0406,0.0101,0.0591,0.0083,0.0079,0.0809,,,0.0362,0.0072,0,0
24662405002,0.0439,0.0116,0.0597,0.0128,0.0079,0.0799,,,0.0361,0.0066,0,0
24662405004,0.0395,0.0172,0.0663,0.0077,0.0192,0.0906,,,0.0456,0.0089,0,0
24662405009,0.0683,0.0651,0.0333,0.016,0.146,,,,0.0282,0.028,0,0
24662405010,0.0653,0.0399,0.0345,0.0178,0.0944,,,,0.0219,0.0265,0,0
24662405011,0.0436,0.0202,0.0406,0.0088,0.0511,0.0402,,,0.0687,0.0132,0,0
24662405012,0.0477,0.0366,0.0488,0.01,0.0697,0.0345,,,0.0509,0.0272,0,0
24662408001,0.0454,0.0078,0.0384,0.0038,0.0157,0.0514,,,0.069,0.0031,0,0
24662408002,0.0437,,0.0349,0.0033,,0.0468,,,0.0571,0.0018,0,0
24662408003,0.0391,,0.0547,0.0071,0.005,0.0861,,,0.0733,0.0055,0,0
24662408004,0.0385,,0.0563,0.0083,0.0044,0.0698,,,0.0701,0.0052,0,0
24662408005,0.0387,,0.0592,0.0081,0.0046,0.0755,,,0.073,0.0053,0,0
24662409002,0.0455,,0.0368,0.0073,0.0037,0.0552,,,0.0322,0.0018,0,0
24662409003,0.0377,,0.0583,0.0084,0.0087,0.1089,,,0.0505,0.0048,0,0
24662409004,0.0413,0.0087,0.0441,0.0096,0.0045,0.0825,,,0.0392,0.0088,0,0
24662409005,0.0404,0.0104,0.0698,0.0088,0.0287,0.1418,,,0.0755,0.0049,0,0
24662409006,0.045,0.0138,0.0464,0.0055,0.0431,0.0617,,,0.0281,0.0036,0,0
24662410001,0.0392,0.0075,0.0445,0.0046,0.0451,0.0788,,,0.0213,0.0033,0,0
24662410002,0.0413,0.0082,0.0463,0.0102,0.0368,0.0771,,,0.0209,0.0041,0,0
24662410003,0.0386,0.0074,0.0446,0.0089,0.0323,0.0771,,,0.0209,0.0038,0,0
24662411001,0.0417,,0.0518,0.009,0.0292,0.085,,,0.0114,0.0093,0,0
24662411005,0.0424,,0.0419,0.0045,0.018,0.0355,,,,0.0057,0,0
24662412001,0.0423,,0.0403,0.0051,0.0309,0.0602,,,0.0101,0.0078,0,0
24662412002,0.0405,,0.0436,0.0045,0.0278,0.0867,,,0.0115,0.0075,0,0
24662413001,0.0392,,0.0471,0.006,0.037,0.0618,,,,0.0089,0,0
24662414001,0.0394,,0.0464,0.0068,0.0388,0.0873,,,0.0101,0.0091,0,0
24662415001,0.0454,,0.057,0.006,0.0786,0.0655,,,0.0218,0.0105,0,0
24662416008,0.0493,,0.0493,0.0072,0.0409,0.1391,,,0.0313,0.0207,0,0
24662416009,0.0455,,0.0428,0.0055,0.0281,0.0679,,,0.0302,0.0102,0,0
24662416010,0.0453,,0.0416,0.0056,0.0285,0.0685,,,0.0279,0.0109,0,0
24662420003,0.0502,0.0163,0.0543,0.0051,0.0355,0.0507,,,0.0241,0.0012,0,0
24662998003,0.0376,,0.0076,0.0043,0.0128,0.0521,,,,0.0041,0,0
