DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060438003,0.0837,0.0398,0.0553,0.0495,0.0125,0.1232,0.1351,0.0695,0.0513,0.0245,1,0
35060438004,0.082,0.0411,0.0555,0.0501,0.0123,0.1228,0.1388,0.0704,0.0516,0.0246,1,0
35060438005,0.0812,0.0517,0.0521,0.0509,0.0099,0.1169,0.1329,0.059,0.0595,0.0232,1,0
35060438006,0.0803,0.0381,0.052,0.0383,0.0204,0.086,0.1084,0.0565,0.0906,0.0221,1,0
35060438007,0.085,0.0782,0.0378,0.054,0.0154,0.0487,0.1928,0.0872,0.05,0.0157,1,0
35060438008,0.089,0.0642,0.0502,0.0561,0.018,0.0607,0.1446,0.0964,0.0503,0.0189,1,0
35060438009,0.0888,0.0629,0.0385,0.0503,0.0302,0.0425,0.1101,0.1547,0.0428,0.021,1,0
35060438010,0.0828,0.0507,0.0519,0.0432,0.0683,0.037,0.0801,0.0833,0.0377,0.0202,1,0
35060438011,0.0804,0.0417,0.0511,0.0449,0.018,0.0773,0.0898,0.0678,0.0446,0.0192,1,0
35060439001,0.0783,0.0381,0.0516,0.0349,0.0089,0.0848,0.1077,0.0565,0.0923,0.0216,1,0
35060439002,0.0767,0.0234,0.051,0.035,0.0192,0.1048,0.1013,0.0902,0.0834,0.0217,1,0
35060439003,0.0678,0.0223,0.0514,0.0322,,0.1039,0.0926,0.0936,0.0662,0.0234,0,0
35060439004,0.066,0.0199,0.0428,0.0313,0.0037,0.104,0.0864,0.0931,0.051,0.0209,1,0
35060439005,0.0629,0.0181,0.0439,0.0296,0.0041,0.106,0.0827,0.0934,0.0513,0.0215,1,0
35060439006,0.0653,0.0201,0.0419,0.029,0.0037,0.0982,0.0828,0.0931,0.0519,0.0171,1,0
35060439007,0.0732,0.038,0.0505,0.0319,0.0088,0.0941,0.1152,0.0948,0.1334,0.0159,1,0
35060440001,0.0735,0.0406,0.0517,0.03,0.0096,0.0843,0.0765,0.1198,0.0585,0.0149,1,0
35060440002,0.0722,0.0526,0.0433,0.0294,0.0087,0.0886,0.0739,0.1214,0.0572,0.0162,1,0
35060440003,0.0701,0.0992,0.0314,0.0288,0.0082,0.0773,0.0671,0.119,0.0509,0.0138,1,0
35060440004,0.07,0.0443,0.0427,0.0286,0.02,0.0924,0.0746,0.1145,0.0578,0.0173,1,0
35060440005,0.0599,0.0318,0.0444,0.0248,0.025,0.1177,0.0747,0.1125,0.0834,0.0262,1,0
35060443002,0.0631,0.046,0.0422,0.0243,0.024,0.0945,0.0669,0.1321,0.1161,0.022,1,0
35060443011,0.0622,0.0441,0.0409,0.0234,0.0229,0.0914,0.0647,0.1271,0.0813,0.0206,1,0
35060443012,0.0613,0.0511,0.0435,0.023,0.028,0.1007,0.0696,0.144,0.0492,0.0252,1,0
35060443013,0.0683,0.0697,0.0471,0.0287,0.0475,0.1368,0.0756,0.1681,0.0445,0.0371,1,0
35060444002,0.0545,0.0904,0.0442,0.024,0.0366,0.1625,0.0938,0.0947,0.0392,0.0328,1,0
35060444004,0.058,0.0527,0.0386,0.0249,0.0345,0.1556,0.0913,0.0678,0.0256,0.0306,1,0
35060444011,0.0595,0.0622,0.0484,0.0289,0.034,0.1786,0.1052,0.0833,0.0422,0.0333,1,0
35060444012,0.06,0.0959,0.0423,0.0305,0.0417,0.1539,0.0873,0.112,0.0386,0.0355,1,0
35060444013,0.0682,0.0715,0.0412,0.0297,0.0514,0.1523,0.0839,0.1036,0.047,0.0454,1,0
35060445001,0.0654,0.0355,0.0491,0.0232,0.0222,0.1466,0.0863,0.12,0.0526,0.0203,1,0
35060445002,0.062,0.0352,0.0435,0.023,0.0201,0.1361,0.0968,0.0742,0.0473,0.021,1,0
35060445003,0.0555,0.0443,0.049,0.0235,0.0261,0.1814,0.1112,0.0662,0.0493,0.0221,1,0
35060445004,0.0561,0.046,0.0665,0.0237,0.0258,0.2351,0.1487,0.0631,0.0505,0.0235,1,0
35060445005,0.059,0.0309,0.0479,0.0205,0.018,0.1487,0.1058,0.0662,0.049,0.0161,1,0
35060445006,0.0576,0.0267,0.0551,0.019,0.0162,0.1682,0.1196,0.0596,0.0575,0.0128,1,0
35060445008,0.0681,0.0304,0.0443,0.0232,0.0191,0.0813,0.0578,0.1114,0.0582,0.0136,1,0
35060445009,0.0576,0.0263,0.0379,0.0175,0.0166,0.092,0.0654,0.061,0.047,0.0119,1,0
35060445010,0.0619,0.0257,0.0258,0.0197,0.0162,0.0561,0.0399,0.0596,0.0497,0.0109,1,0
35060445011,0.0568,,0.0201,0.017,,0.0649,0.0462,0.0532,0.0504,0.0083,0,0
35060446001,0.052,0.0096,0.056,0.019,,0.198,0.1408,0.0489,0.0681,0.0125,0,0
35060446002,0.0521,0.0085,0.0412,0.018,,0.1524,0.1084,0.0456,0.0568,0.0103,0,0
35060446003,0.0519,0.0084,0.0384,0.018,,0.1195,0.085,0.046,0.0548,0.0084,0,0
35060446006,0.0524,0.0112,0.0648,0.019,,0.2263,0.161,0.0489,0.0465,0.0125,0,0
35060447003,0.0711,,0.0485,0.0156,0.0045,0.0916,0.0424,0.0489,0.0579,0.0083,0,0
35060447004,0.0504,0.0076,0.0322,0.0124,,0.194,0.0719,,0.0755,0.0125,0,0
35060447005,0.0529,,0.026,0.0139,,0.1731,0.0587,,0.0651,0.0256,0,0
35060447009,0.0585,,0.0518,0.0047,,0.1978,0.0916,,0.0971,0.0051,0,0
35060448001,0.0688,,0.0555,0.0138,,0.1526,0.0693,0.0417,0.0718,0.0046,0,0
