DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560289021,0.0184,,,0.0022,0.0171,0.0305,,,0.0387,0.0005,0,0
24560289022,0.0165,,,0.0009,,,,,0.0106,,0,0
24560289023,0.0167,,,0.0018,,0.0249,,,0.0128,,0,0
24560289024,0.0154,,,0.0026,,,,,0.0215,0.0009,0,0
24560289025,0.0171,,,0.0023,0.0184,,,,0.0552,0.003,0,0
24560289026,0.0162,,,0.0009,,,,,,,0,0
24560290001,0.0191,,0.0079,0.0031,0.0315,0.079,,,0.0662,0.0033,0,0
24560290002,0.0205,,0.0094,0.0037,0.0315,0.1001,,,0.1039,0.0042,0,0
24560290003,0.0195,,0.0108,0.0034,0.0337,0.1109,,,0.071,0.0025,0,0
24560291001,0.0207,0.0162,0.0112,0.0041,0.0486,0.1228,,,0.0531,0.0034,0,0
24560291002,0.021,0.018,0.0126,0.0045,0.0494,0.1429,,,0.0372,0.0032,0,0
24560291003,0.0229,0.0218,0.0234,0.0057,0.0602,0.1541,,,0.051,0.0061,0,0
24560291004,0.0224,0.0193,0.0108,0.005,0.0577,0.1308,,,0.0661,0.0059,0,0
24560291005,0.0237,0.0191,0.0131,0.0061,0.0682,0.1152,,,0.0668,0.0062,0,0
24560291006,0.0248,0.0212,0.0212,0.0057,0.0628,0.1559,,,0.0493,0.0046,0,0
24560291007,0.0229,0.018,0.0189,0.0053,0.0517,0.1063,,,0.0439,0.0046,0,0
24560292001,0.0201,,0.01,0.0032,0.018,0.0971,,,0.0278,0.0019,0,0
24560292002,0.0193,,0.0122,0.0037,0.028,0.1338,,,0.0309,0.002,0,0
24560292003,0.0196,0.0157,0.0136,0.004,0.0293,0.1673,,,0.0293,0.002,0,0
24560292004,0.0197,0.0171,0.0153,0.0043,0.0321,0.2231,,,0.0284,0.002,0,0
24560292005,0.0194,0.0189,0.0174,0.0042,0.0357,0.1669,,,0.0286,0.002,0,0
24560292006,0.0191,0.0171,0.0287,0.004,0.0365,0.1351,,,0.0295,0.002,0,0
24560292007,0.0188,0.0164,0.0328,0.004,0.0391,0.141,,,0.0313,0.0016,0,0
24560292010,0.0083,,,0.0001,,,,,,,0,0
24560292011,0.018,,0.0313,0.0041,0.0321,0.1008,,,0.0167,0.0023,0,0
24560292013,0.0188,,0.011,0.0034,0.0115,0.0397,,,0.0264,0.0008,0,0
24560292014,0.0067,,0.0105,0.0,,0.0402,,,0.0173,0.001,0,0
24560293001,0.021,0.018,0.0124,0.0045,0.0492,0.1429,,,0.0371,0.0032,0,0
24560293002,,,,,,,,,,,0,1
24560293003,0.0242,0.0283,0.0293,0.0076,0.0707,0.2935,,,0.0358,0.0053,0,0
24560293004,0.0238,0.0354,0.0347,0.0068,0.0668,0.2246,,,0.0368,0.0063,0,0
24560293005,0.0274,0.0347,0.0271,0.0122,0.0709,0.2147,,,0.038,0.0046,0,0
24560293006,0.0248,0.0273,0.0281,0.0075,0.0777,0.1901,,,0.0473,0.0053,0,0
24560293007,0.0236,0.0247,0.0261,0.0066,0.0698,0.2232,,,0.0473,0.0061,0,0
24560293008,0.0293,0.1067,0.0361,0.0091,0.14,0.1845,0.0197,,0.0387,0.0049,0,0
24560293009,0.0282,0.1341,0.0347,0.0081,0.1614,0.1555,0.0193,,0.017,0.0041,0,0
24560293010,0.0268,0.0755,0.0333,0.0086,0.106,0.1494,0.019,,0.0513,0.0041,0,0
24560293011,0.0268,0.0769,0.0333,0.0087,0.1074,0.1494,0.019,,0.0513,0.0041,0,0
24560293012,0.0263,0.0677,0.03,0.009,0.0999,0.1599,0.018,,0.0493,0.004,0,0
24560294001,0.0213,0.0251,0.0271,0.0052,0.0498,0.2107,,,0.0315,0.0034,0,0
24560294002,0.0209,0.0222,0.0305,0.005,0.0419,0.1744,,,0.0321,0.0033,0,0
24560294003,0.0209,0.0222,0.0305,0.005,0.0419,0.1717,,,0.0321,0.0034,0,0
24560294004,0.0206,0.0212,0.0344,0.0049,0.0441,0.1525,,,0.0335,0.0031,0,0
24560294005,0.0225,0.0334,0.1335,0.0055,0.1482,0.1251,,,0.0991,0.0043,0,0
24560294006,0.0231,0.036,0.1339,0.0059,0.1508,0.1242,,,0.0991,0.0051,0,0
24560294007,0.0216,0.0342,0.0469,0.0061,0.0685,0.1234,0.019,,0.0271,0.0058,0,0
24560294008,0.0225,0.036,0.0553,0.0061,0.0867,0.156,,,0.0477,0.0053,0,0
24560294009,0.0221,0.0247,0.0397,0.0055,0.059,0.1535,,,0.0365,0.004,0,0
24560295001,0.0183,,0.0331,0.0037,0.0334,0.1198,,,0.0192,0.0019,0,0
