DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390858003,0.0256,,0.0067,0.0003,0.0086,0.0249,0.0177,,0.0458,0.0021,0,0
35390858004,0.0273,,0.0066,0.0003,0.0086,0.0246,0.0175,,0.0736,0.0018,0,0
35390858005,0.0264,,,0.0002,0.0069,,,,0.0364,0.0017,0,0
35390858006,0.0239,,,0.0005,,,,,,,0,0
35390858007,0.0146,,,0.0001,,,,,0.0109,,0,0
35390858008,0.0152,,,0.0001,,,,,,,0,0
35390859001,0.006,,,,,,,,,,0,0
35390859003,0.0093,,,0.0,,,,,,,0,0
35390859004,0.0097,,,,,,,,,,0,0
35390859005,0.0155,,,,,,,,,,0,0
35390859006,0.0165,,,,,,,,,,0,0
35390859007,0.0151,,,,,,,,,,0,0
35390859010,0.0279,,,0.0007,,,,,0.0111,0.0027,0,0
35390859012,0.0231,,0.0183,0.0,0.0121,,,,,,0,0
35390859013,0.0302,0.0092,,0.0014,0.0137,,,0.0675,,0.0004,0,0
35390859014,0.0315,,,0.0018,,,,0.048,0.0332,0.0031,0,0
35390859015,0.0327,,,0.0007,,,,,,0.0022,0,0
35390859016,0.0342,,,0.0007,,,,,,0.004,0,0
35390859017,0.0323,,,0.0006,,,,,,0.0023,0,0
35390859018,0.0097,,,0.0,,,,,,,0,0
35390859019,0.0172,,,,,,,,,0.0004,0,0
35390859020,0.0147,,,,,,,,,,0,0
35390859021,0.03,,,0.0009,,,,,,,0,0
35390859022,0.0187,,0.0126,,0.0086,,,,,,0,0
35390860001,0.0363,,0.0334,0.0049,0.0516,0.0271,0.0938,,0.0283,0.0339,0,0
35390889002,0.0656,,,0.0234,0.0204,0.1237,0.088,0.043,0.0812,0.0175,0,0
35390889003,0.0602,,,0.022,0.0044,0.0587,0.0418,0.0368,0.0109,0.003,0,0
35390889008,0.0592,,,0.018,0.0135,0.072,0.0512,,0.122,0.0077,0,0
35390889009,0.0461,,0.0066,0.0072,0.0095,0.0567,0.0403,,0.0892,0.0041,0,0
35390890001,0.0461,,,0.0073,0.0158,0.0271,0.0193,,0.0729,0.0013,0,0
35390891001,0.0559,0.057,0.011,0.063,0.1717,0.0879,0.0894,,0.0212,0.0245,0,0
35390891002,0.0495,0.0091,,0.0543,0.0616,0.0614,0.0437,,0.0118,0.0111,0,0
35390891003,0.0628,0.0401,0.0119,0.3059,0.0807,0.0596,0.0713,,0.0116,0.0177,0,0
35390891004,0.0494,0.0114,0.0307,0.1207,0.038,,0.0686,,0.0149,0.0092,0,0
35390891005,0.047,,0.0078,0.0664,0.0123,,0.0202,,,0.0052,0,0
35390892001,0.0302,,,0.0007,,0.0269,0.0192,,0.0173,0.0047,0,0
35390892002,0.0306,,,0.0007,,0.026,0.0185,,0.0218,0.0048,0,0
35390892003,0.0326,,,0.0012,,,,,0.0228,0.0003,0,0
35390893001,0.0307,,,0.0007,,0.0256,0.0182,,0.0703,0.0042,0,0
35390893002,0.0336,,0.0179,0.0015,,0.158,0.1124,,0.0676,0.003,0,0
35390894001,0.0335,,,0.0013,,0.0262,0.0186,,0.0337,0.0075,0,0
35390894002,0.0345,,,0.0015,,0.0533,0.0379,,0.0832,0.006,0,0
35390894003,0.0351,,0.0066,0.0017,,0.0792,0.0563,,0.034,0.0081,0,0
35390895001,0.0179,,,0.0047,,,,,0.0104,0.0006,0,0
35390895002,0.0189,,,0.0053,,0.0246,0.0175,,0.0123,0.0011,0,0
35390895003,0.0202,,,0.0063,,0.0249,0.0177,,0.01,0.0009,0,0
35390896001,0.0221,,0.0073,0.016,,0.0542,0.0386,,0.0598,0.0005,0,0
35390897001,0.0154,,,0.0059,,,,,0.0385,0.0004,0,0
35390897002,0.0169,,,0.0095,,,,,0.0506,0.0003,0,0
