DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212170010,0.0485,,,0.0039,0.0216,0.0923,0.0656,,0.0295,0.0039,0,0
35212170011,0.0431,,,0.0027,0.03,0.0836,0.0595,,0.0626,0.0042,0,0
35212170012,0.0444,,,0.0028,0.0094,0.0854,0.0608,,0.0145,0.0046,0,0
35212170013,0.0433,,,0.0036,0.0093,0.1336,0.095,,0.0139,0.0051,0,0
35212170014,0.0468,,,0.0039,0.038,0.0964,0.0685,,0.0815,0.0051,0,0
35212170015,0.0468,,,0.0039,0.0411,0.0889,0.0632,,0.0884,0.0046,0,0
35212170016,0.0449,,,0.0035,0.0131,0.1669,0.1187,,0.0218,0.0047,0,0
35212170017,0.0425,,,0.0033,0.0095,0.3194,0.2272,,0.0137,0.0047,0,0
35212170018,0.0415,,,0.0056,0.0039,0.0806,0.0573,,0.0105,0.0072,0,0
35212170019,0.0388,,,0.0032,0.0082,0.1211,0.0862,,0.0115,0.0057,0,0
35212170020,0.0404,,,0.0026,0.0048,0.0983,0.0699,,0.0128,0.0075,0,0
35212170021,0.0427,,,0.004,0.0046,0.1197,0.0851,,0.0123,0.0054,0,0
35212170022,0.0414,,,0.0054,0.0041,0.0827,0.0588,,0.0111,0.006,0,0
35212170023,0.0408,,,0.0034,0.0046,0.0972,0.0691,,0.0125,0.0076,0,0
35212170024,0.0408,,,0.0035,0.0098,0.1235,0.0878,,0.0139,0.0055,0,0
35212170025,0.0412,0.0144,0.0099,0.0027,,,,,0.0186,,0,0
35212170026,0.0447,,,0.0046,0.0106,0.1531,0.1089,,0.0152,0.0059,0,0
35212173001,0.0261,,,0.0023,,0.0262,0.0186,,0.0264,0.0014,0,0
35212173002,0.0186,,,0.0011,0.0049,,,,0.0266,0.0037,0,0
35212173003,0.0304,0.019,0.0099,0.0054,0.004,0.2113,0.1503,0.0468,0.0692,0.019,1,0
35212173004,0.0299,0.019,0.0107,0.0052,0.0075,0.1764,0.1255,0.0498,0.0662,0.0198,1,0
35212173005,0.0287,0.0131,0.0079,0.0049,0.0053,0.1524,0.1084,0.0395,0.0585,0.0114,1,0
35212173006,0.0308,0.021,0.0131,0.0056,0.0084,0.1629,0.1158,0.0584,0.0843,0.0134,1,0
35212173007,0.0306,0.0206,0.0124,0.0055,0.008,0.1732,0.1232,0.056,0.0818,0.0145,1,0
35212173008,0.0334,0.0083,0.0111,0.0063,0.0038,0.2253,0.1603,0.056,0.1294,0.0081,1,0
35212173009,0.0319,0.016,0.0094,0.0058,,0.3049,0.2168,0.0484,0.1038,0.01,0,0
35212173010,0.0331,0.0176,0.0118,0.0064,0.0079,0.2492,0.1773,0.059,0.1432,0.0089,1,0
35212173011,0.0333,0.0176,0.0114,0.0066,0.0039,0.2321,0.165,0.0571,0.1245,0.0083,1,0
35212173012,0.0328,0.0175,0.0105,0.0064,,0.2192,0.1559,0.0532,0.104,0.0076,0,0
35212173013,0.0328,0.0175,0.0106,0.0065,,0.2184,0.1553,0.0537,0.094,0.0075,0,0
35212173014,0.0329,0.0106,0.0089,0.006,,0.2144,0.1525,0.0463,0.1119,0.0077,0,0
35212173015,0.0316,0.0185,0.0102,0.0054,,0.2112,0.1502,0.0522,0.1271,0.0076,0,0
35212173016,0.0255,0.0077,,0.0033,,0.1026,0.0729,,0.0386,0.0055,0,0
35212173017,0.0279,,,0.0038,,0.1307,0.0929,,0.0785,0.0095,0,0
35212173018,0.0268,0.0076,,0.0034,,0.1111,0.079,,0.1122,0.0076,0,0
35212173019,0.0272,0.0076,,0.0035,,0.1192,0.0848,,0.1127,0.0085,0,0
35212173020,0.0285,0.0086,,0.0044,,0.1251,0.0889,,0.1455,0.0095,0,0
35212173021,0.0269,0.0076,,0.004,0.0079,0.1408,0.1002,,0.0482,0.0067,0,0
35212173022,0.03,0.0092,,0.0046,0.0098,0.3287,0.2513,,0.0514,0.0074,0,0
35212173023,0.0271,0.0116,,0.0038,,0.114,0.0811,,0.105,0.0082,0,0
35212173024,0.0266,0.0079,,0.0037,,0.1177,0.1014,,0.063,0.0056,0,0
35212173025,0.0249,0.0305,,0.0022,0.0125,0.0654,0.0465,,0.0334,0.0053,0,0
35212173026,0.0194,0.0149,,0.0016,0.006,0.0284,0.0202,,0.0323,0.0071,0,0
35212173027,0.0217,0.0128,,0.002,0.0091,0.0342,0.0243,,0.0286,0.009,0,0
35212173028,0.0218,0.0128,,0.002,0.0091,0.0342,0.0243,,0.0286,0.0086,0,0
35212173029,0.0187,0.0159,,0.0014,0.0063,0.0516,0.0367,,0.0339,0.0069,0,0
35212173030,0.0214,0.0112,,0.0021,0.0052,0.03,0.0214,,0.0257,0.007,0,0
35212173031,0.018,,,0.0035,,0.0389,0.0277,,0.0105,0.0018,0,0
35212173032,0.0269,0.038,,0.0045,0.0114,0.1154,0.0821,,0.0517,0.0174,0,0
