DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220072001,0.0029,,0.0096,0.0012,,0.0528,0.0376,,,,0,0
24220072002,0.0029,,0.0087,0.0012,,0.0468,0.0333,,,,0,0
24220072004,0.0033,,0.0133,0.0015,,0.0726,0.0516,,0.025,,0,0
24220072005,0.0018,,,0.0001,,,,,,,0,0
24220072007,0.003,,0.0108,0.0013,,0.2581,0.1835,,0.0109,,0,0
24220072008,0.0034,,0.011,0.0017,0.0155,0.0685,0.0487,,0.0411,,0,0
24220072009,0.0031,,0.0093,0.0016,,0.0536,0.0381,,0.025,,0,0
24220073004,0.0018,,,0.0001,,,,,,,0,0
24220073005,0.003,,0.0674,0.0011,,0.0381,0.0271,,0.017,,0,0
24220073006,0.0029,,0.0247,0.0012,,0.0349,0.0248,,0.0345,,0,0
24220073007,0.0029,,0.0706,0.0011,,0.0342,0.0243,,0.0233,,0,0
24220073008,0.003,,0.031,0.0012,,0.0352,0.025,,0.0345,,0,0
24220073009,0.0029,,0.0205,0.0012,,0.0402,0.0286,,0.1002,,0,0
24220073010,0.0022,,,0.0001,,,,,,,0,0
24220073011,0.003,,,0.0001,,,,,,,0,0
24220073012,0.003,,0.0761,0.0011,,0.0373,0.0265,,0.0179,,0,0
24220073014,0.0027,,0.0069,0.0006,,,,,0.0108,,0,0
24220073015,0.0016,,,0.0001,,,,,,,0,0
24220074001,0.0,,,,,,,,,,0,0
24220074002,,,,,,,,,,,0,0
24220074004,,,,,,,,,,,0,0
24220074007,0.0004,,,,,,,,,,0,0
24220074009,,,,,,,,,,,0,0
24220074010,0.0002,,,0.0001,,,,,,,0,0
24220074011,0.0013,,,0.0,,,,,,,0,0
24220074013,0.0019,,,,,,,,,,0,0
24220074014,0.0007,,,,,,,,,,0,0
24220074015,0.0031,,0.0087,0.0012,,0.0254,0.0181,,,,0,0
24220074024,0.0006,,,,,,,,,,0,0
24220074026,0.0008,,,,,,,,,,0,0
24220074027,0.0011,,,,,,,,,,0,0
24220074028,0.0001,,,,,,,,,,0,0
24220074029,0.0006,,,,,,,,,,0,0
24220074030,0.0007,,,,,,,,,,0,0
24220074031,0.0009,0.0022,,,,,,,,,0,0
24220075001,0.0018,,,,,,,,,,0,0
24220075003,0.0081,0.0112,,0.0052,0.0222,,,,0.0334,,0,0
24220075005,0.0039,,,0.0012,,,,,0.0161,,0,0
24220075007,0.0023,,,0.0001,,,,,,,0,0
24220076001,0.0072,0.0089,,0.0034,0.0177,,,,0.0692,,0,0
24220076002,0.0099,0.01,,0.0108,0.0199,,,,0.0389,,0,0
24220076003,0.0096,,,0.004,,,,,0.045,,0,0
24220076004,0.0094,0.0089,,0.0109,0.0177,,,,0.0391,,0,0
24220076006,0.0074,0.0089,,0.0043,0.0177,,,,0.0258,,0,0
24220076008,0.0042,,,0.0016,,,,,0.0306,,0,0
24220076009,0.0081,0.0232,,0.0024,0.0445,,,,0.0143,,0,0
24220076010,0.0062,0.0166,,0.0017,0.0322,,,,,,0,0
24220076011,0.0057,0.0131,,0.0011,0.0256,,,,,,0,0
24220076012,0.0061,0.0196,,0.0012,0.0378,,,,,,0,0
