DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180122006,,,,,,,,,,,0,0
46180122007,,,,,,,,,,,0,0
46180122008,,,,,,,,,,,0,0
46180122009,,,,,,,,,,,0,0
46180122010,,,,,,,,,,,0,0
46180122011,,,,,,,,,,,0,0
46180122014,,,,,,,,,,,0,0
46180122015,,,,,,,,,,,0,0
46180122017,,,,,,,,,,,0,0
46180122020,,,,,,,,,,,0,0
46180122021,,,,,,,,,,,0,0
46180122023,,,,,,,,,,,0,0
46180122024,,,,,,,,,,,0,0
46180122026,,,,,,,,,,,0,0
46180122028,,,,,,,,,,,0,0
46180122034,,,,,,,,,,,0,0
46180122035,,,,,,,,,,,0,0
46180122037,,,,,,,,,,,0,0
46180122038,,,,,,,,,,,0,0
46180122039,,,,,,,,,,,0,0
46180122040,0.0003,,,,,,,,,,0,0
46180122041,,,,,,,,,,,0,0
46180122042,,,,,,,,,,,0,0
46180122044,,,,,,,,,,,0,0
46180122045,,,,,,,,,,,0,0
46180122046,,,,,,,,,,,0,0
46180122047,,,,,,,,,,,0,0
46180122048,,,,,,,,,,,0,0
46180122049,,,,,,,,,,,0,0
46180122050,,,,,,,,,,,0,0
46180122051,,,,,,,,,,,0,0
46180122052,,,,,,,,,,,0,0
46180122053,,,,,,,,,,,0,0
46180122054,,,,,,,,,,,0,0
46180122055,,,,,,,,,,,0,0
46180122056,,,,,,,,,,,0,0
46180122057,,,,,,,,,,,0,0
46180122058,0.0003,,,,,,,,,,0,0
46180124003,0.0071,,0.0275,,0.0301,,,,0.0128,,0,0
46180124004,0.0035,,0.0281,,0.0169,,,,0.0149,,0,0
46180124006,0.0026,,0.0186,,0.0267,,,,0.0236,,0,0
46180124007,0.003,,0.0316,,0.0735,,,,0.0512,,0,0
46180124008,0.0043,,0.0428,,0.0405,,,,0.0306,,0,0
46180124009,0.0053,,0.0405,,0.0387,,,,0.0281,,0,0
46180124010,0.0058,,0.0625,,0.0517,,,,0.0372,,0,0
46180124011,0.0056,,0.0759,,0.0559,,,,0.0418,,0,0
46180124012,0.0081,,0.1072,,0.0556,,,,0.0365,,0,0
46180124013,0.0087,,0.1493,,0.0584,,,,0.0386,,0,0
46180124014,0.0111,,0.1533,,0.0689,,,,0.0418,,0,0
