DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10030066001,0.0003,,,0.0,,,,,,,0,0
10030066002,0.0002,,,,,,,,,,0,0
10030066004,0.0005,,,0.0,,0.0213,0.0152,0.0316,,,0,0
10030066006,0.0005,,,0.0,,0.0213,0.0152,0.0316,,,0,0
10030066008,0.0002,,,,,,,,,,0,0
10030066009,0.0005,,,0.0,,0.0213,0.0152,0.0316,,,0,0
10030066010,0.0005,,,0.0,,0.0213,0.0152,0.0316,,,0,0
10030066011,0.0005,,,0.0,,0.0213,0.0152,0.0316,,,0,0
10030067001,0.0008,,,0.0,,0.0213,0.0152,0.0316,0.0058,,0,0
10030067002,0.0005,,,0.0,,0.0213,0.0152,0.0316,0.0058,,0,0
10030067003,0.0007,,,0.0,,0.0213,0.0152,0.0316,0.0058,,0,0
10030068001,0.0118,,,0.0,,,,,,,0,0
10030068003,0.0008,,,0.0,,,,,,,0,0
10030068006,0.0015,,,0.0,,0.0213,0.0152,0.0316,,,0,0
10030068007,0.001,,,0.0,,,,,,,0,0
10030068008,0.0008,,,0.0,,0.0213,0.0152,0.0316,0.0058,,0,0
