DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230780003,0.076,0.1689,0.1883,0.0481,0.0886,0.1652,0.0588,0.0774,0.023,0.0376,1,0
24230780004,0.0763,0.1374,0.1903,0.0481,0.081,0.1629,0.0584,0.0774,0.0241,0.0373,1,0
24230781001,0.0724,0.0738,0.1469,0.0284,0.0614,0.1597,0.0651,0.0577,0.0164,0.025,1,0
24230782001,0.0724,0.0738,0.1469,0.0284,0.0614,0.1594,0.0651,0.0577,0.0164,0.0251,1,0
24230782002,0.0724,0.0734,0.1709,0.0478,0.0558,0.1764,0.0755,0.0687,0.0324,0.021,1,0
24230782003,0.073,0.0706,0.1615,0.0492,0.0626,0.1846,0.0844,0.0753,0.0355,0.0204,1,0
24230782004,0.0729,0.0707,0.1612,0.0491,0.0625,0.1869,0.0861,0.0742,0.0361,0.0204,1,0
24230783001,0.0734,0.1492,0.1151,0.0422,0.0529,0.1705,0.0688,0.043,0.0223,0.0355,1,0
24230783002,0.0735,0.1477,0.1271,0.0421,0.0423,0.1663,0.0649,0.0448,0.0114,0.0352,1,0
24230783003,0.0735,0.1261,0.1248,0.0423,0.032,0.1631,0.0588,0.0456,0.0103,0.0327,1,0
24230783004,0.0722,0.0972,0.1326,0.0417,0.0225,0.1615,0.0572,0.0444,,0.0316,1,0
24230783005,0.0763,0.1319,0.1481,0.0487,0.0592,0.1626,0.0586,0.0489,0.0116,0.043,1,0
24230783006,0.0714,0.0791,0.124,0.0465,0.0424,0.1509,0.0586,0.0489,0.0127,0.0266,1,0
24230783007,0.0685,0.0563,0.1189,0.0224,,0.1453,0.0546,0.042,0.0102,0.0196,0,0
24230783008,0.0683,0.0561,0.1182,0.0223,,0.1449,0.0546,0.0417,0.0102,0.0192,0,0
24230783009,0.0694,0.0689,0.1241,0.023,0.0231,0.1532,0.0585,0.043,0.0112,0.0217,1,0
24230783012,0.0542,0.0218,0.0442,0.0052,,0.0377,0.0268,,0.0102,0.0086,0,0
24230783013,0.0622,0.0445,0.0499,0.0258,,0.0606,0.0255,,,0.0072,0,0
24230784001,0.0469,0.0756,0.0731,0.0001,0.0541,0.1961,0.0908,,0.0228,0.0303,0,0
24230784002,0.0758,0.1163,0.0976,0.0476,0.1037,0.1631,0.0371,0.0417,0.0346,0.0331,1,0
24230784003,0.0728,0.1089,0.1106,0.0465,0.1057,0.1715,0.0289,0.0452,0.0318,0.0376,1,0
24230784004,0.0758,0.1563,0.1239,0.0463,0.0814,0.1894,0.0476,0.0517,0.0308,0.0294,1,0
24230784005,0.0444,0.0931,0.1059,0.0009,0.0342,0.1587,0.0635,0.0434,0.0112,0.0322,1,0
24230784006,0.0541,0.075,0.1189,0.0002,0.0664,0.2319,0.0895,0.0368,0.0152,0.0348,1,0
24230784007,0.0721,0.0897,0.1116,0.0414,0.0663,0.2253,0.0908,0.0381,0.0179,0.0392,1,0
24230784008,0.0723,0.0692,0.1318,0.0224,0.063,0.2024,0.0769,0.0395,0.0137,0.0324,1,0
24230784009,0.0725,0.0897,0.1016,0.0408,0.0844,0.2812,0.1255,0.0365,0.0209,0.0496,1,0
24230784010,0.0716,0.0918,0.1024,0.0217,0.0878,0.2453,0.085,,0.0271,0.0418,0,0
24230784011,0.0719,0.0859,0.0908,0.0414,0.0708,0.4537,0.2636,,0.0257,0.0486,0,0
24230784012,0.0712,0.0865,0.0909,0.0409,0.0611,0.199,0.085,0.0376,0.0213,0.0415,1,0
24230785004,0.0665,0.0182,0.0218,0.0027,0.0416,0.0355,,,0.0286,0.0185,0,0
24230785006,0.0688,0.0264,0.0249,0.0026,0.0557,0.0316,,,0.024,0.0234,0,0
24230785008,0.0786,0.0082,0.0449,0.0047,0.0166,0.0342,,,,0.011,0,0
24230785009,0.0786,0.0169,0.0424,0.0037,0.0329,0.0275,,0.0543,,0.0284,1,0
24230785010,0.047,0.0107,0.0274,0.0001,0.0253,0.0266,,0.0434,0.0106,0.007,1,0
24230785011,0.0664,,0.0196,0.0032,0.0066,0.1235,,,0.0677,0.0064,0,0
24230785012,0.0633,,0.0086,0.0027,0.0069,0.0561,,,0.0534,0.0042,0,0
24230785013,0.0771,0.0085,0.0481,0.0047,0.0171,0.0327,,,,0.0094,0,0
24230785014,0.0755,0.0078,0.0398,0.0038,0.0199,0.0561,,,0.0364,0.0134,0,0
24230785015,0.0772,,0.0324,0.0034,0.0037,0.0507,,,0.0238,0.0117,0,0
24230785016,0.0729,,0.0289,0.0031,0.0041,0.0578,,,0.0375,0.0088,0,0
24230785017,0.0712,0.0488,0.0281,0.0026,0.0968,0.0284,,0.037,0.0118,0.0078,1,0
24230785018,0.0674,0.0212,0.023,0.0027,0.0467,0.0336,,,0.0263,0.0129,0,0
24230785019,0.0655,0.009,0.0075,0.0034,0.0263,0.0457,,,0.0703,0.005,0,0
24230785020,0.0648,,0.0179,0.0028,0.0045,0.1509,,,0.0645,0.0035,0,0
24230785021,0.0684,0.0078,0.0221,0.0036,0.0234,0.1089,,,0.0692,0.0109,0,0
24230785022,0.0708,,0.0251,0.0029,0.0043,0.0617,,,0.0396,0.0073,0,0
24230785023,0.0698,0.0098,0.0184,0.0038,0.028,0.0698,,,0.0596,0.009,0,0
24230785024,0.0645,,0.0072,0.0035,0.0078,0.043,,,0.1327,0.0032,0,0
