DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060139006,0.0467,0.0208,0.0357,0.0525,0.0174,0.3187,0.0383,,0.1149,0.016,0,0
47060139007,0.0455,0.0202,0.0356,0.049,0.0199,0.3122,0.0372,,0.119,0.0129,0,0
47060140001,0.0522,0.0112,0.0363,0.0548,0.021,0.3758,0.0204,,0.1074,0.0115,0,0
47060140002,0.0534,0.018,0.0379,0.0556,0.0177,0.3255,0.0403,,0.0794,0.0112,0,0
47060140003,0.0534,0.0085,0.0405,0.0549,0.0153,0.2873,0.0436,,0.0509,0.0126,0,0
47060140004,0.0558,0.0076,0.044,0.057,0.0157,0.2265,0.0472,,0.0483,0.0153,0,0
47060140005,0.0564,0.0085,0.0451,0.0671,0.0043,0.2577,0.0518,,0.0512,0.0161,0,0
47060140006,0.053,0.0077,0.0409,0.0599,0.0163,0.2456,0.0473,,0.0588,0.0134,0,0
47060140007,0.0539,0.0293,0.0416,0.0707,0.0205,0.2702,0.0581,,0.0594,0.0146,0,0
47060140008,0.0504,0.0078,0.0339,0.0533,0.0141,0.2371,0.0208,,0.106,0.0077,0,0
47060140009,0.0564,0.0293,0.0391,0.0756,0.0386,0.2392,0.0654,,0.0545,0.0181,0,0
47060140010,0.0556,0.0336,0.0391,0.076,0.0426,0.2713,0.0654,,0.0649,0.017,0,0
47060141001,0.0511,0.044,0.0241,0.0622,0.0537,0.2483,0.0453,,0.1005,0.0204,0,0
47060141002,0.0501,0.0573,0.0307,0.0616,0.05,0.2623,0.0425,,0.0838,0.0258,0,0
47060141003,0.0497,0.1158,0.0299,0.0602,0.0603,0.2794,0.0585,,0.0738,0.0289,0,0
47060141004,0.0524,0.078,0.0358,0.0669,0.0706,0.2767,0.0674,,0.0619,0.0259,0,0
47060141005,0.0524,0.0553,0.0379,0.0676,0.0589,0.281,0.07,,0.0606,0.022,0,0
47060141006,0.0537,0.0433,0.0412,0.0709,0.0475,0.2312,0.0566,,0.0591,0.0206,0,0
47060141007,0.0458,0.0525,0.0255,0.0526,0.0509,0.2592,0.0189,,0.1361,0.0289,0,0
47060141008,0.0433,0.0407,0.0255,0.0465,0.0248,0.4268,0.0369,,0.176,0.0205,0,0
47060142001,0.0492,0.0835,0.0296,0.0608,0.0766,0.262,0.0413,,0.0585,0.0338,0,0
47060142002,0.0491,0.072,0.0267,0.0608,0.0875,0.2528,0.0405,,0.077,0.0432,0,0
47060142003,0.0459,0.062,0.0245,0.0538,0.0788,0.2167,0.0376,,0.0861,0.0371,0,0
47060142004,0.0524,0.134,0.0278,0.0716,0.1645,0.1971,0.0466,,0.0589,0.0356,0,0
47060142005,0.0523,0.0864,0.0346,0.0686,0.0881,0.2452,0.0659,,0.0516,0.0378,0,0
47060143001,0.0443,0.0445,0.007,0.0503,0.0931,0.1293,0.0212,,0.1363,0.0373,0,0
47060143002,0.0458,0.0519,0.0078,0.0528,0.0834,0.1843,0.023,,0.1124,0.0422,0,0
47060143003,0.0472,0.0592,0.0171,0.057,0.0891,0.1266,0.0253,,0.1029,0.0495,0,0
47060144001,0.0467,0.0721,0.0086,0.057,0.0966,0.1925,0.0274,,0.1157,0.0443,0,0
47060144002,0.0508,0.0935,0.0098,0.0809,0.1092,0.1683,0.0333,,0.0865,0.0422,0,0
47060144003,0.0555,0.1118,0.0085,0.0834,0.1148,0.1901,0.0346,,0.0892,0.0323,0,0
47060144004,0.0469,0.0667,0.0073,0.0566,0.0966,0.219,0.0283,,0.1022,0.033,0,0
47060145002,0.0454,0.0616,,0.0509,0.0914,0.3055,0.0268,,0.1288,0.0288,0,0
47060145003,0.0443,0.0311,0.0069,0.0462,0.0424,0.2035,0.0241,0.0381,0.1417,0.0215,1,0
47060145004,0.0356,0.0199,0.0173,0.0153,0.0246,0.1377,0.0193,0.0444,0.2209,0.0168,1,0
47060145005,0.0381,0.0223,0.0258,0.036,0.0256,0.1686,0.0197,0.046,0.2178,0.0202,1,0
47060145006,0.037,0.0107,,0.0362,0.0261,0.164,0.0194,,0.2082,0.0155,0,0
47060145007,0.038,0.0086,,0.0378,0.0236,0.1316,,,0.2278,0.0184,0,0
47060146001,0.037,,0.0069,0.0387,0.0054,0.1128,,,0.2029,0.02,0,0
47060146002,0.0384,,,0.0395,0.0063,0.1192,,,0.1968,0.0243,0,0
47060146003,0.0374,,,0.0381,0.0068,0.1185,,,0.2264,0.0259,0,0
47060146004,0.0374,,,0.0382,0.0069,0.118,,,0.2259,0.0263,0,0
47060146005,0.0403,0.0246,,0.0426,0.0411,0.1285,,,0.2194,0.0284,0,0
47060147001,0.0335,,0.0089,0.0155,0.0037,0.1164,,,0.1639,0.0124,0,0
47060147002,0.0346,,0.0083,0.0168,0.0042,0.1193,,,0.199,0.0142,0,0
47060147003,0.0363,,0.0075,0.0358,0.0047,0.1233,,,0.1932,0.0174,0,0
47060147004,0.0352,0.0076,0.0175,0.0165,0.0037,0.1614,,,0.1961,0.0151,0,0
47060147005,0.0353,0.0097,0.0075,0.0161,0.0234,0.1525,0.0185,,0.1855,0.0178,0,0
47060147006,0.0352,0.0086,0.0069,0.0338,0.0222,0.1366,,,0.1773,0.017,0,0
