DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230141028,0.0049,,,0.0007,,,,,,,0,0
59230141029,0.0045,,,0.0006,,,,,,,0,0
59230141030,0.008,,0.0095,0.0034,0.0212,,,,,,0,0
59230141031,0.0072,,,0.0024,,,,,,,0,0
59230143006,0.0069,0.0082,,0.003,0.0166,0.0318,0.0226,,0.0112,,0,0
59230143012,0.0072,,0.0245,0.0093,,0.0381,0.0271,0.0571,0.0103,,0,0
59230143018,0.0057,,0.0245,0.0095,,0.0381,0.0271,0.0571,0.0103,,0,0
59230143019,0.0072,,,0.0028,,,,,0.0148,,0,0
59230143020,0.0089,,0.0267,0.0079,,0.0619,0.044,0.0395,0.0182,,0,0
59230143021,0.0055,,,0.0012,,,,,,,0,0
59230143023,0.0108,0.0524,0.0217,0.005,0.0407,0.0612,0.0435,,0.0104,,0,0
59230143024,0.009,0.0435,0.0187,0.0075,0.0183,0.0581,0.0413,,,,0,0
59230143025,0.0095,0.008,0.0116,0.0076,0.0212,,,,,,0,0
59230143026,0.0115,,0.0302,0.0104,,0.1045,0.0743,0.043,0.011,,0,0
59230144001,0.0078,0.0171,0.0214,0.0032,,0.0583,0.0415,,0.025,,0,0
59230144002,0.0092,0.0166,0.0312,0.0079,,0.0872,0.062,0.0389,0.0477,,0,0
59230144003,0.0089,0.0283,0.0233,0.0078,0.0116,0.0676,0.0481,,0.0401,,0,0
59230144004,0.0091,0.0326,0.0248,0.0041,0.0294,0.0701,0.0499,,0.0286,,0,0
59230144005,0.0103,0.0261,0.0217,0.0088,,0.0707,0.0503,,0.0238,,0,0
59230144006,0.0109,0.0162,0.0315,0.0094,,0.1017,0.0723,0.0395,0.0334,,0,0
59230144007,0.0104,,0.0319,0.0091,,0.0731,0.052,0.0423,0.1109,,0,0
59230144008,0.0123,,0.0334,0.0106,,0.0875,0.0622,0.0468,0.048,,0,0
59230144009,0.0114,0.0083,0.0308,0.0096,,0.0761,0.0541,0.0365,0.0278,,0,0
59230144010,0.0109,,0.033,0.0095,,0.0776,0.0552,0.0476,0.0429,,0,0
59230144011,0.0098,,0.0299,0.0086,,0.0694,0.0493,0.0434,0.0338,,0,0
59230144012,0.0091,,0.0301,0.0078,,0.0618,0.044,0.0389,0.0455,,0,0
59230144013,0.0086,0.016,0.03,0.0074,,0.0843,0.06,0.0376,0.0385,,0,0
