DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661252011,0.2501,0.0794,0.1346,0.0356,0.065,0.1489,0.0241,0.0624,0.1741,0.0292,1,0
24661252012,0.2315,0.0664,0.0962,0.0269,0.079,0.1611,0.0271,0.072,0.3006,0.0445,1,0
24661252013,0.2751,0.1334,0.2772,0.0353,0.1299,0.1693,0.0214,0.1181,0.2269,0.0349,2,0
24661252014,0.2416,0.0806,0.1544,0.0284,0.1094,0.1728,0.0283,0.0763,0.2786,0.0556,1,0
24661252015,0.2257,0.0721,0.131,0.0264,0.1147,0.1875,0.0306,0.0839,0.2592,0.0439,1,0
24661252016,0.2433,0.1009,0.2515,0.0315,0.1281,0.1798,0.0268,0.082,0.2342,0.0481,1,0
24661252017,0.228,0.0712,0.1264,0.0267,0.0989,0.178,0.0292,0.0796,0.2266,0.0386,1,0
24661252018,0.249,0.1123,0.2651,0.0329,0.1426,0.179,0.0226,0.0859,0.2212,0.0504,1,0
24661252020,0.2676,0.0737,0.134,0.0346,0.0457,0.086,,0.0392,0.1913,0.029,1,0
24661252021,0.2542,0.0707,0.1341,0.033,0.0164,0.1227,0.0204,0.0468,0.1953,0.0243,1,0
24661252022,0.2526,0.0724,0.1076,0.0358,0.0512,0.1394,0.024,0.056,0.224,0.0319,1,0
24661255002,0.3587,0.0933,0.2393,0.0658,0.3404,0.0487,,,0.2893,0.0726,0,0
24661255006,0.3252,0.0765,0.2269,0.0559,0.2493,0.0536,,,0.2556,0.0683,0,0
24661255007,0.3416,0.0581,0.1589,0.0645,0.1873,0.0389,,,0.1592,0.052,0,0
24661255009,0.3695,0.0945,0.2327,0.066,0.2769,0.0587,,,0.2956,0.1069,0,0
24661255010,0.3649,0.0887,0.2373,0.0852,0.3116,0.0514,,,0.303,0.0732,0,0
24661255011,0.3806,0.1102,0.2727,0.0684,0.372,0.0569,,,0.3263,0.0999,0,0
24661256001,0.348,0.313,0.3143,0.1202,0.533,0.0291,,0.0532,0.4641,0.0763,1,0
24661256002,0.3955,0.2506,0.283,0.114,0.5294,0.0308,,0.0489,0.3646,0.0679,1,0
24661256003,0.3939,0.2356,0.2823,0.1162,0.5143,0.0321,,0.0472,0.3592,0.0672,1,0
24661256004,0.2994,0.1737,0.2103,0.055,0.4533,0.0284,,0.0413,0.2822,0.0427,1,0
24661256005,0.299,0.174,0.2287,0.0598,0.4488,0.0291,,0.0392,0.2801,0.0426,1,0
24661256006,0.3754,0.3243,0.325,0.1189,0.5803,0.0313,,0.0463,0.4124,0.097,1,0
24661256007,0.3877,0.2539,0.3038,0.1011,0.5582,0.0352,,0.0437,0.3541,0.0677,1,0
24661256008,0.3771,0.2397,0.2958,0.0979,0.5381,0.0362,,0.0427,0.3309,0.0619,1,0
24661256009,0.3853,0.1693,0.2468,0.0963,0.476,0.0352,,0.0368,0.2336,0.0704,1,0
24661256010,0.3337,0.1151,0.188,0.078,0.4158,0.0349,,,0.2419,0.0515,0,0
24661256011,0.3347,0.1113,0.1785,0.0803,0.4159,0.0355,,,0.2357,0.0527,0,0
24661256012,0.4076,0.2347,0.272,0.1036,0.55,0.0389,,0.0401,0.2843,0.0787,1,0
24661256017,0.3233,0.1004,0.189,0.0753,0.2819,0.0406,,,0.221,0.055,0,0
24661256019,0.3938,0.2096,0.2685,0.0977,0.5442,0.0425,,0.0378,0.2767,0.0782,1,0
24661256020,0.3961,0.1702,0.2461,0.0976,0.4755,0.0425,,,0.244,0.0745,0,0
24661256021,0.4044,0.2704,0.3494,0.1027,0.5833,0.063,0.0176,0.0395,0.3659,0.1117,1,0
24661256022,0.3845,0.1471,0.2258,0.0935,0.4283,0.037,,,0.2292,0.0705,0,0
24661256024,0.3629,0.1347,0.2296,0.0897,0.4258,0.0385,,,0.2261,0.0673,0,0
24661256026,0.394,0.1349,0.2286,0.0926,0.4046,0.0411,,,0.2314,0.0713,0,0
24661256027,0.3687,0.0841,0.221,0.0827,0.2816,0.0445,,,0.268,0.0611,0,0
24661256029,0.3886,0.2144,0.2739,0.0935,0.5547,0.048,,,0.2638,0.0975,0,0
24661256030,0.3704,0.2005,0.269,0.0865,0.5408,0.0468,,,0.258,0.0939,0,0
24661256031,0.3794,0.1708,0.2492,0.0861,0.4737,0.0389,,,0.2499,0.081,0,0
24661256033,0.3788,0.1404,0.2376,0.0848,0.4124,0.043,,,0.2445,0.0785,0,0
24661256034,0.3764,0.1894,0.2514,0.0847,0.497,0.0381,,,0.2477,0.0907,0,0
24661256035,0.3709,0.0934,0.2341,0.0662,0.2931,0.044,,,0.2105,0.0663,0,0
24661256037,0.3989,0.2428,0.3093,0.0899,0.5781,0.0493,,,0.2959,0.1112,0,0
24661256038,0.3873,0.245,0.3015,0.0883,0.5751,0.0544,,,0.2963,0.1159,0,0
24661256039,0.3826,0.1934,0.2594,0.0744,0.49,0.043,,,0.2539,0.094,0,0
24661256041,0.4593,0.2816,0.3253,0.0957,0.5302,0.0861,0.018,,0.3076,0.139,0,0
24661256042,0.4021,0.1114,0.2808,0.0741,0.3373,0.0536,,,0.286,0.1061,0,0
24661256043,0.4524,0.2207,0.2959,0.0948,0.4597,0.0536,,,0.2534,0.1118,0,0
