DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140067001,0.0006,,,,,,,,,,0,0
24140067009,0.0007,,,,,,,,,,0,0
24140067010,0.0006,,,,,0.0445,,,0.0243,,0,0
24140067013,0.0008,,,,,0.2558,,,0.0955,,0,0
24140067014,0.0013,,,,,0.0771,,,0.0669,,0,0
24140067017,0.0007,,,,,,,,,,0,0
24140067024,0.0006,,,,,,,,,,0,0
24140067025,0.0004,,,,,,,,,,0,0
24140067026,0.001,,,,,0.0974,,,0.1166,,0,0
24140068001,0.0005,,,,,,,,,,0,0
24140068004,0.0007,,,,,,,,,,0,0
24140068005,0.0009,,,,,0.0788,,,0.0448,,0,0
24140068006,0.0007,,,,,,,0.0325,,,0,0
24140068007,0.0008,,,,,0.1122,,,0.0445,,0,0
24140068008,0.0002,,,,,,,,,,0,0
24140068009,0.0005,,,,,,,,,,0,0
