DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112267002,0.0185,0.0126,0.0162,0.0049,0.0123,0.0829,,,0.0448,0.0128,0,0
48112267003,0.0187,0.0162,,0.0046,0.0157,0.0829,,,0.0448,0.0144,0,0
48112268001,0.0187,,0.0188,0.0032,,0.0674,0.0199,,0.0213,0.0118,0,0
48112268002,0.019,,0.0272,0.003,,0.0729,0.0212,,0.0233,0.0149,0,0
48112268003,0.0167,,0.0341,0.0031,,0.0741,0.0268,,0.0102,0.0115,0,0
48112268004,0.0167,,0.0349,0.0034,,0.0685,0.0246,,,0.0088,0,0
48112269001,0.0143,0.0075,,0.0034,,0.028,,,0.0545,0.0032,0,0
48112269002,0.0132,,,0.0032,,0.0305,,,0.0879,0.0051,0,0
48112269004,0.011,,0.0069,0.0022,,0.0264,,,0.0885,0.0042,0,0
48112269005,0.0115,,0.0191,0.0032,,0.028,,,0.066,0.0066,0,0
48112269006,0.0117,,0.019,0.0036,,0.026,,,0.0541,0.0052,0,0
48112269007,0.0124,,0.019,0.0034,,,,,0.0377,0.0047,0,0
48112269008,0.007,,,,,,,,,0.0004,0,0
48112269009,0.011,,0.0175,0.003,,0.0253,,,0.0408,0.0035,0,0
48112270001,0.0164,,0.0099,0.0037,,0.0638,,,0.0643,0.0082,0,0
48112270002,0.0162,0.0076,0.0074,0.0036,,0.0544,,,0.0988,0.0067,0,0
48112270003,0.0196,0.0191,,0.0062,,0.0874,0.0175,,0.0977,0.0077,0,0
48112270004,0.0121,,0.0097,0.0018,,0.0324,,,0.0621,0.0046,0,0
48112270005,0.0161,0.0103,0.0067,0.0046,,0.0321,,,0.0706,0.0054,0,0
48112270006,0.012,,0.0095,0.0018,,0.0352,,,0.0958,0.0058,0,0
48112271001,0.0163,,,0.0035,,,,,0.0303,0.0023,0,0
48112271002,0.0185,,,0.005,,0.0278,0.0197,,,0.0021,0,0
48112271003,0.0184,,0.0066,0.0049,,0.03,0.0214,,,0.0015,0,0
48112271004,0.0183,0.0371,,0.0051,,0.0618,0.0176,,0.056,0.0067,0,0
48112271005,0.0177,,,0.004,,0.0267,0.019,,,0.002,0,0
48112272001,0.018,0.0166,,0.0066,0.0361,0.026,,,0.0156,0.0073,0,0
48112272002,0.0165,0.0128,,0.0048,0.031,,,,0.0161,0.0054,0,0
48112272004,0.0181,0.0111,0.0078,0.0081,0.0262,0.0275,,,0.0108,0.0067,0,0
48112272005,0.0176,0.012,,0.0068,0.0236,,,,0.0123,0.005,0,0
48112272006,0.0154,,0.0067,0.0063,0.0056,0.0246,,,0.0102,0.0045,0,0
48112272007,0.0156,0.0133,,0.0043,0.026,,,,0.02,0.0014,0,0
48112272008,0.0164,0.0173,,0.0044,0.0336,,,,0.0271,0.0018,0,0
48112272009,0.0168,0.0212,,0.0048,0.0409,,,,0.0601,0.0026,0,0
48112272010,0.0154,0.0089,,0.0044,0.0268,,,,0.0149,0.0039,0,0
48112272011,0.0143,,,0.0036,0.0056,,,,0.0119,0.0019,0,0
48112272012,0.019,0.049,,0.0052,0.0927,,,,0.0271,0.004,0,0
48112272013,0.0044,,0.0098,,,,,,,,0,0
48112272014,0.0113,0.0082,0.0119,0.0028,,,,,0.0219,0.0015,0,0
48112272015,0.0102,0.0082,0.0119,0.0017,,,,,0.0219,0.0006,0,0
48112272016,0.0138,,,0.0044,0.0346,,,,,0.0025,0,0
48112272017,0.0142,,,0.0045,0.0346,,,,,0.0033,0,0
48112272018,0.0141,,,0.0042,0.0236,,,,0.0101,0.0036,0,0
48112272019,0.0094,0.0082,0.0119,0.0014,,,,,0.0219,0.0002,0,0
48112273003,0.016,,0.0111,0.0034,0.0116,0.0938,0.0239,0.046,0.0128,0.009,0,0
48112273004,0.0205,0.0267,0.0327,0.0036,0.0159,,,0.0584,0.0222,0.0221,0,0
48112273005,0.0314,0.0274,0.0574,0.0065,,,,0.0507,0.0109,0.0247,0,0
48112273007,0.0246,0.0293,0.032,0.0039,0.0213,,,0.0785,0.0245,0.0325,0,0
48112273009,0.017,,0.0369,0.0037,0.0115,0.1239,0.0342,0.0456,0.0485,0.0096,0,0
48112273010,0.0291,0.0112,0.0344,0.0054,,0.0553,0.0204,0.0472,,0.0279,0,0
