DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120074003,0.0053,,,0.0069,,0.0462,0.0329,0.0456,0.0235,,0,0
12120074004,0.0055,,,0.007,,0.0493,0.0351,0.0472,0.0249,,0,0
12120074005,0.0045,,,0.0011,,0.0324,0.023,,,,0,0
12120074006,0.0055,,,0.0073,,0.05,0.0355,0.0537,0.0388,,0,0
12120074007,0.0056,0.0075,,0.0074,,0.0528,0.0376,0.056,0.0512,,0,0
12120074010,0.0071,0.017,,0.0106,0.0189,0.05,0.0355,0.0543,0.0609,,0,0
12120074011,0.007,0.0202,,0.0104,0.0151,0.0861,0.0612,0.0785,0.1113,,0,0
12120074012,0.0061,,,0.008,,0.0324,0.023,0.0384,0.0317,,0,0
12120074015,0.0062,,,0.0082,0.0128,0.0362,0.0258,0.0423,0.0647,,0,0
12120074017,0.0052,,,0.0062,,0.0362,0.0258,0.0378,,,0,0
12120074018,0.0067,0.0078,,0.0091,0.0145,0.0397,0.0283,0.0456,0.1245,,0,0
12120074019,0.006,,,0.0083,0.0114,0.048,0.0342,0.0522,0.0426,,0,0
12120074020,0.0061,0.0082,,0.0084,,0.0597,0.0424,0.061,0.0603,,0,0
12120075001,0.0069,0.0216,,0.0123,0.029,0.0349,0.0248,0.0423,0.0364,,0,0
12120075002,0.0065,0.0206,,0.0069,,,0.0385,,,,0,0
12120075003,0.0102,0.0598,,0.0193,0.0978,0.026,0.0379,0.0386,,,0,0
12120075004,0.0079,0.0876,,0.012,0.021,,0.0342,,,,0,0
12120075005,0.0082,0.115,,0.0127,0.021,,0.0407,,,,0,0
12120075006,0.0081,0.0895,,0.0119,0.0175,,0.0498,,,,0,0
12120075010,0.0061,,0.0121,0.0063,,,0.018,,0.0131,,0,0
12120075011,0.0057,,0.0069,0.0068,,0.0254,0.0181,,0.02,,0,0
12120075014,0.0059,,0.0069,0.0074,,0.0278,0.0197,,0.026,,0,0
12120075015,0.0075,0.04,,0.0081,,,0.0914,,0.014,,0,0
12120075016,0.0058,,,0.0072,,0.0269,0.0192,,0.023,,0,0
12120076001,0.0074,0.0329,,0.0118,0.0336,0.0771,0.0548,0.0947,0.083,,0,0
12120076002,0.0074,0.0366,,0.0113,0.0416,0.0569,0.0405,0.0596,0.0661,,0,0
12120076003,0.0099,0.0591,,0.0187,0.0577,0.0521,0.0371,0.0753,0.0559,,0,0
12120076004,0.0099,0.0791,,0.0217,0.0518,0.0385,0.0274,0.0554,0.0474,,0,0
12120076005,0.0111,0.1439,,0.0251,0.0628,0.0349,0.0428,0.0507,0.0208,,0,0
12120076006,0.0112,0.1445,,0.0251,0.0605,0.0349,0.0427,0.0512,0.0209,,0,0
12120076007,0.0091,0.078,,0.0217,0.0486,0.0327,0.0232,0.0565,0.0102,,0,0
12120076008,0.0093,0.0586,,0.0217,0.0459,0.03,0.0214,0.0507,,,0,0
12120076009,0.0094,0.0394,,0.0219,0.0439,0.0286,0.0204,0.0548,,,0,0
12120076010,0.0085,0.0308,,0.0209,0.0366,0.0264,0.0187,0.0489,,,0,0
12120076011,0.009,0.0366,,0.0211,0.0382,0.0273,0.0194,0.046,,,0,0
12120076012,0.01,0.0791,,0.023,0.0477,0.0275,0.0383,0.0413,,,0,0
12120076013,0.011,0.1348,,0.0254,0.0609,0.03,0.0402,0.0452,0.0101,,0,0
12120076014,0.01,0.1461,,0.0209,0.0599,0.0298,0.0412,0.0448,,,0,0
12120076015,0.01,0.1504,,0.0211,0.0601,0.0298,0.0412,0.0448,0.01,,0,0
12120076016,0.0106,0.1444,,0.0228,0.0642,0.033,0.0418,0.0472,0.0219,,0,0
12120077001,0.0107,0.0533,,0.0158,0.1472,0.0528,0.0376,0.1164,0.0623,,0,0
12120077002,0.0113,0.0605,,0.0167,0.1043,0.044,0.0313,0.1076,0.054,,0,0
12120077003,0.0103,0.0595,,0.0155,0.1128,0.0451,0.0321,0.112,0.0553,,0,0
12120077004,0.0098,0.0541,,0.0159,0.0687,0.037,0.0263,0.082,0.0349,,0,0
12120077005,0.011,0.0585,,0.0176,0.0829,0.0402,0.0286,0.0931,0.0386,,0,0
12120077006,0.0101,0.0543,,0.0159,0.0696,0.037,0.0263,0.082,0.0349,,0,0
12120077007,0.0097,0.0527,,0.0162,0.0457,0.0342,0.0243,0.0723,0.013,,0,0
12120077008,0.0098,0.0487,,0.0205,0.0392,0.0327,0.0232,0.0678,0.0122,,0,0
12120077009,0.0104,0.0525,,0.022,0.0458,0.0339,0.0241,0.0713,0.0128,,0,0
