DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940180002,0.0198,,0.0162,0.0035,0.0493,0.0522,,,0.0401,0.0071,0,0
24940180003,0.0207,,0.0164,0.004,0.0236,0.0589,,,0.1166,0.005,0,0
24940180004,0.0203,,0.0072,0.0036,0.0202,0.0554,,,0.0505,0.0035,0,0
24940181003,0.0201,,0.0312,0.0041,0.0268,0.0528,,,0.0141,0.0076,0,0
24940181004,0.02,,0.026,0.005,0.0114,0.044,,,0.0139,0.0064,0,0
24940181005,0.02,,0.0251,0.0055,,0.0451,,,0.0133,0.0063,0,0
24940181006,0.0207,,0.0299,0.0041,0.018,0.066,,,0.0428,0.0062,0,0
24940181007,0.0229,0.0078,0.0194,0.0062,0.0959,0.0253,,,0.0322,0.0145,0,0
24940181008,0.0198,0.0089,,0.0055,0.0281,0.0246,,,0.0665,0.0032,0,0
24940182001,0.0218,,0.1795,0.0085,0.0154,0.2727,0.0679,,0.0103,0.0152,0,0
24940182002,0.022,,0.0945,0.0082,0.0184,0.1964,0.0429,,,0.0124,0,0
24940182003,0.0214,,0.0472,0.0074,,0.1987,0.0397,,,0.0085,0,0
24940182004,0.0195,,0.0322,0.0037,0.0155,0.0544,,,0.0119,0.0074,0,0
24940182005,0.0226,,0.0537,0.0089,,0.2316,0.0424,,0.0105,0.0123,0,0
24940182006,0.0212,,0.095,0.0078,,0.3471,0.0715,,0.011,0.0165,0,0
24940182007,0.0227,,0.0372,0.0077,,0.1018,0.0186,,0.0115,0.0098,0,0
24940183002,0.02,,0.0215,0.0061,,0.0749,,,,0.0087,0,0
24940183003,0.0213,,0.0412,0.0077,0.0154,0.2035,0.0579,,0.0127,0.0154,0,0
24940183004,0.0215,,0.0258,0.0072,,0.109,0.0202,,,0.0041,0,0
24940184001,0.0215,,0.0419,0.0079,0.0154,0.2049,0.0586,,0.0128,0.016,0,0
24940184002,0.0199,,0.0201,0.006,,0.1011,0.0405,,,0.0126,0,0
24940185001,0.0215,,0.0574,0.0084,0.0275,0.3506,0.1272,,0.025,0.0135,0,0
24940185002,0.0222,,0.0529,0.0088,0.0308,0.3525,0.1138,,0.0218,0.0157,0,0
24940185003,0.0235,,0.0418,0.0097,0.0196,0.2903,0.0964,,0.0176,0.0177,0,0
24940185004,0.0235,,0.0293,0.0079,0.0688,0.2607,0.0942,,0.017,0.0161,0,0
24940186001,0.0212,0.0084,0.0138,0.0076,0.0372,0.267,0.0575,,0.0238,0.0107,0,0
24940186002,0.023,0.0198,0.0096,0.0082,0.059,0.1577,0.0431,,0.0152,0.0126,0,0
24940186003,,,,,,,,,,,0,1
24940186004,0.0211,0.0075,0.0216,0.0065,0.0335,0.2328,0.0528,,0.0215,0.0127,0,0
24940186005,0.0219,0.0122,0.0173,0.0069,0.024,0.128,0.0204,,0.0159,0.0098,0,0
24940186006,0.0231,0.0166,0.007,0.0086,0.0322,0.0788,0.0184,,0.0213,0.0077,0,0
24940187001,0.0249,0.0372,0.0587,0.0176,0.0812,0.2462,0.0798,,,0.0201,0,0
24940187002,0.0242,0.0225,0.0538,0.0163,0.0737,0.1907,0.0753,,0.0102,0.0152,0,0
24940187003,0.0239,0.022,0.0559,0.0154,0.085,0.2652,0.0829,,0.0116,0.0156,0,0
24940187004,0.0239,0.0207,0.0562,0.0152,0.065,0.2607,0.0849,,0.0132,0.0131,0,0
24940187006,0.0272,0.0715,0.0422,0.0214,0.0915,0.1277,0.0373,,,0.0209,0,0
24940187007,0.0238,0.0164,0.029,0.0139,0.0918,0.2112,0.0867,,0.0149,0.0146,0,0
24940187008,0.0232,0.03,0.0286,0.0083,0.066,0.1636,0.0477,,0.0217,0.0353,0,0
24940188001,0.0249,0.008,0.0686,0.0165,0.0173,0.3588,0.1644,,0.0176,0.0096,0,0
24940188002,0.025,,0.0953,0.0119,0.0159,0.5244,0.2918,,0.0434,0.0153,0,0
24940188005,0.023,0.0194,0.0393,0.0141,0.058,0.237,0.0866,,0.0143,0.0113,0,0
24940188006,,,,,,,,,,,0,1
24940188007,0.024,,0.1011,0.0107,0.0225,0.4329,0.2244,,0.0399,0.0141,0,0
24940189003,0.0227,0.0334,0.0817,0.0142,0.039,0.1704,0.0666,,,0.0127,0,0
24940189004,0.0243,0.0396,0.0771,0.0168,0.0623,0.1927,0.072,,,0.0157,0,0
24940189005,0.0271,0.0533,0.0905,0.0242,0.0474,0.1449,0.0708,,,0.014,0,0
24940190002,0.0262,0.0122,0.1003,0.028,0.0041,0.2494,0.1226,,,0.0223,0,0
24940190003,0.024,0.0084,0.0875,0.0135,,0.3677,0.1922,,0.029,0.0254,0,0
24940190004,0.029,,0.1117,0.0248,0.0097,0.2146,0.1415,,0.017,0.0398,0,0
