DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050108002,0.0071,0.0491,,0.0147,0.042,0.0649,0.0462,0.0704,0.0458,0.0037,0,0
59050108003,0.0025,0.0135,,0.0036,0.0222,0.2228,0.1584,0.046,0.0968,0.0017,0,0
59050108004,0.0022,0.012,,0.0033,0.0201,0.1293,0.0919,0.0434,0.0495,0.0014,0,0
59050108005,0.0075,0.0805,,0.0135,0.0757,0.0649,0.0462,0.0704,0.0457,0.003,0,0
59050108006,0.0049,0.0399,,0.0082,0.0605,0.0861,0.0612,0.059,0.0491,0.0024,0,0
59050108008,0.0028,0.0155,,0.0042,0.0275,0.0607,0.0431,0.0489,0.0275,0.0013,0,0
59050108009,0.0065,0.0399,,0.0145,0.1515,0.0544,0.0387,0.0678,0.0317,0.0039,0,0
59050111001,0.0015,,,0.0019,,0.0373,0.0265,,0.0443,0.0005,0,0
59050111002,0.0015,,,0.0019,,0.0385,0.0274,,0.0407,0.0008,0,0
59050111003,0.0017,,,0.0021,,0.0468,0.0333,,0.0495,0.001,0,0
59050111004,0.0016,,,0.0021,,0.043,0.0306,,0.0448,0.0011,0,0
59050111006,0.0018,,,0.0023,,0.0536,0.0381,,0.0533,0.0011,0,0
59050111008,0.002,0.0097,,0.0029,0.0169,0.0882,0.0627,0.0389,0.0768,0.0017,0,0
59050111009,0.0011,,,0.001,,,,,,0.0011,0,0
59050111010,0.0013,,,0.0009,,,,,,0.001,0,0
59050111011,0.0017,0.0076,,0.0026,,0.0597,0.0424,,0.0763,0.001,0,0
59050115001,0.0013,,,0.0019,,,,0.0401,0.0118,0.0001,0,0
59050115002,0.0021,0.012,,0.0038,0.0225,0.0352,0.025,0.0833,0.0149,0.001,0,0
59050115003,0.0037,0.0218,,0.0064,0.0388,0.048,0.0342,0.0901,0.059,0.0025,0,0
59050115004,0.0014,,,0.0019,,,,0.1403,,0.0004,0,0
59050115005,0.0015,,,0.002,,,,0.156,,0.0004,0,0
59050115006,0.0022,0.0084,,0.0029,0.0164,0.0284,0.0202,0.2252,0.0109,0.001,0,0
59050115007,0.0017,,,0.0021,,0.0251,0.0179,0.2084,,0.0006,0,0
59050115008,0.001,,,0.0012,,,,0.0398,,,0,0
59050115009,0.002,0.0096,,0.0031,0.0184,0.0308,0.0219,0.5647,0.0122,0.0012,0,0
59050115010,0.0021,0.0074,,0.0022,,0.0262,0.0186,0.1756,,0.0006,0,0
59050115011,0.0022,0.0116,,0.0037,0.0219,0.0345,0.0246,0.2252,0.0145,0.0037,0,0
59050115012,0.0018,0.0083,,0.0028,0.0162,0.0282,0.02,0.2084,0.0108,0.001,0,0
59050115013,0.0026,0.0146,,0.0045,0.027,0.0393,0.028,0.0998,0.0334,0.0013,0,0
59050115014,0.0052,0.0264,,0.0106,0.0891,0.0528,0.0376,0.0859,0.0376,0.0036,0,0
59050115015,0.0065,0.0399,,0.0145,0.1515,0.0552,0.0393,0.0678,0.0319,0.0084,0,0
59050115016,0.002,0.0101,,0.0033,0.0193,0.0318,0.0226,0.2966,0.0128,0.0012,0,0
59050115017,0.0031,0.0177,,0.0054,0.0322,0.0435,0.0309,0.1605,0.033,0.0021,0,0
59050115018,0.0018,0.0081,,0.0022,0.0159,0.0278,0.0197,0.364,0.0105,0.0008,0,0
59050115019,0.0022,0.0112,,0.0036,0.0216,0.0339,0.0241,0.0638,0.0295,0.001,0,0
59050115020,0.0023,0.0126,,0.004,0.0236,0.0362,0.0258,0.0872,0.0161,0.0011,0,0
59050115021,0.003,0.0138,,0.0042,0.0256,0.0381,0.0271,0.0678,0.1095,0.0012,0,0
59050115022,0.0021,0.0114,,0.0037,0.0219,0.0342,0.0243,0.1218,0.0145,0.001,0,0
