DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640069001,0.0235,,0.0072,0.0006,,0.0754,,,,0.0013,0,0
24640069005,0.0245,,0.0085,0.0012,,0.0948,,,,0.0028,0,0
24640069006,0.0285,,0.0255,0.0024,0.0162,0.2326,,,,0.0074,0,0
24640069007,0.0273,,0.0144,0.0023,0.0139,0.2291,,,,0.0061,0,0
24640070001,0.0212,,,0.0004,,0.0603,,,,,0,0
24640070002,0.0203,,,0.0004,,0.0723,,,,0.0003,0,0
24640070003,0.021,,,0.0004,,0.0686,,,,,0,0
24640070004,0.0208,,,0.0004,,0.0716,,,,0.0003,0,0
24640070005,0.0218,,,0.0005,,0.0775,,,,0.0007,0,0
24640070006,0.0209,,,0.0004,,0.0719,,,,0.0003,0,0
24640070007,0.0229,,,0.0006,0.0039,0.081,,,,0.0009,0,0
24640070008,0.0226,,,0.0005,,0.0759,,,,0.0006,0,0
24640072001,0.0238,,0.0283,0.0007,,0.03,,,0.013,0.0033,0,0
24640072002,0.0216,,0.0133,0.0006,,0.074,,,0.1111,0.0055,0,0
24640072003,0.022,,0.0144,0.0006,,0.0805,,,0.122,0.0074,0,0
24640072004,0.022,,,0.0005,,0.0758,,,,0.0029,0,0
24640072005,0.0213,,,0.0005,,0.0505,,,,0.0019,0,0
24640072006,0.0221,,,0.0005,,0.0772,,,,0.0032,0,0
24640072007,0.0226,,,0.0005,,0.052,,,,0.0035,0,0
24640073001,0.0204,,0.0074,0.0004,0.0171,0.1022,,,0.057,0.0042,0,0
24640073002,0.0205,,0.007,0.0005,0.0227,0.1536,,,0.0742,0.0051,0,0
24640073003,0.0203,,0.0088,0.0005,0.0164,0.1294,,,0.0704,0.0057,0,0
24640073004,0.0187,,,0.0003,0.0258,0.0974,,,0.0576,0.0036,0,0
24640073005,0.0204,,0.0066,0.0004,0.0186,0.1235,,,0.0622,0.0037,0,0
24640073006,0.0195,,,0.0003,0.0214,0.1277,,,0.0646,0.0041,0,0
24640073007,,,,,,,,,,,0,1
24640074001,0.017,,,0.0003,0.021,0.0493,,,0.0397,0.0021,0,0
24640074002,0.0168,,,0.0003,0.0264,0.0578,,,0.0451,0.0027,0,0
24640074003,0.0174,,,0.0003,0.0324,0.0656,,,0.0705,0.004,0,0
24640074004,0.0178,,,0.0003,0.1136,0.0661,,,0.0417,0.0032,0,0
24640074005,0.0195,,,0.0003,0.0241,0.0823,,,0.0515,0.0028,0,0
24640076003,0.0163,,,0.0003,0.0121,0.0324,,,0.0141,0.0012,0,0
24640076004,0.0168,,,0.0003,0.0162,0.0402,,,0.0313,0.0019,0,0
24640076005,0.0176,,,0.0003,0.0171,0.0425,,,0.0343,0.0024,0,0
24640076006,0.018,,,0.0003,0.018,0.044,,,0.0397,0.003,0,0
24640076008,0.0169,,,0.0003,0.0119,0.0318,,,0.0189,0.0015,0,0
24640076009,0.0169,,,0.0003,0.0127,0.0333,,,0.0182,0.0015,0,0
24640076010,0.0179,,,0.0003,0.0151,0.0385,,,0.0313,0.0021,0,0
24640076011,0.0182,,,0.0003,0.0166,0.0415,,,0.0363,0.0026,0,0
24640076012,0.0181,,,0.0003,0.0143,0.037,,,0.0378,0.0027,0,0
24640076013,0.0185,,,0.0004,0.018,0.044,,,0.062,0.0074,0,0
24640076015,0.0157,,,0.0003,,0.0265,,,0.0106,0.0009,0,0
24640076016,0.0183,,,0.0004,0.0149,0.0385,,,0.0236,0.0039,0,0
24640077002,0.0166,,,0.0005,,,,,,0.0006,0,0
24640077003,0.0162,,,0.0003,,,,,,0.0004,0,0
24640077004,0.0143,,,0.0001,,,,,,0.0002,0,0
24640077007,0.0221,,0.0118,0.0006,,0.0587,,,0.0678,0.0045,0,0
24640077008,0.0183,0.0105,,0.0007,,,0.0219,,,0.0014,0,0
24640079003,0.0289,,0.0383,0.0024,0.0195,0.1621,,,,0.0085,0,0
