DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203543001,0.0776,0.0633,,0.0183,0.0834,0.1029,0.0963,,0.0317,0.0432,0,0
35203543002,0.0782,0.0548,,0.0183,0.0931,0.1425,0.1226,,0.0277,0.0366,0,0
35203543003,0.0833,0.0484,,0.0075,0.0786,0.1141,0.0999,,0.0276,0.0298,0,0
35203543004,0.0863,0.0452,,0.0074,0.0609,0.1144,0.0814,,0.0244,0.0355,0,0
35203543005,0.0827,0.0491,,0.0178,0.0962,0.1652,0.1377,,0.0239,0.0346,0,0
35203543006,0.0884,0.0464,,0.0075,0.0637,0.0726,0.0516,,0.0218,0.035,0,0
35203544001,0.0779,0.0746,,0.0067,0.1472,0.0862,0.0841,,0.0614,0.0271,0,0
35203544002,0.0767,0.1842,,0.0178,0.0986,0.0934,0.0982,,0.0431,0.0667,0,0
35203544003,0.0774,0.0784,,0.0067,0.1517,0.0909,0.0878,,0.0646,0.0292,0,0
35203544004,0.0789,0.1191,,0.0071,0.1456,0.0806,0.0837,,0.0773,0.0456,0,0
35203544005,0.0814,0.0629,,0.007,0.1042,0.0889,0.0832,,0.062,0.0182,0,0
35203544006,0.077,0.0675,,0.0066,0.0854,0.1008,0.094,,0.0415,0.0322,0,0
35203544007,0.0824,0.0576,,0.0074,0.0922,0.0973,0.0886,,0.0414,0.0219,0,0
35203544008,0.0842,0.0501,,0.0075,0.0742,0.111,0.079,,0.0338,0.0299,0,0
35203545001,0.0854,0.0538,,0.0075,0.0862,0.0931,0.0844,,0.0523,0.025,0,0
35203545002,0.0871,0.0316,,0.0062,0.0584,0.0765,0.0544,,0.0306,0.0218,0,0
35203545003,0.0871,0.0333,,0.0062,0.0587,0.0767,0.0546,,0.0311,0.026,0,0
35203545004,0.0915,0.0381,,0.0074,0.0556,0.0697,0.0496,,0.0269,0.026,0,0
35203546001,0.0835,0.0224,,0.0068,0.0678,0.0731,0.052,,0.0641,0.0127,0,0
35203546002,0.0855,0.0402,,0.0061,0.0685,0.082,0.0583,,0.0769,0.0112,0,0
35203546003,0.0811,0.0516,,0.0059,0.1179,0.0811,0.0795,,0.1245,0.0237,0,0
35203546004,0.0829,0.0752,,0.0067,0.1174,0.0833,0.0791,,0.0946,0.0187,0,0
35203547001,0.0852,0.0201,,0.0081,0.0922,0.0687,0.0489,,0.0607,0.0183,0,0
35203547002,0.0915,0.0231,,0.0083,0.0606,0.062,0.0441,,0.0496,0.0243,0,0
35203547003,0.0838,0.0439,,0.0064,0.0646,0.0719,0.0511,,0.0597,0.0164,0,0
35203548001,0.0856,0.0078,0.0068,0.0077,0.0837,0.1182,0.0841,,0.1188,0.031,0,0
35203548002,0.0878,0.0198,,0.0081,0.1443,0.0743,0.0528,,0.075,0.0209,0,0
35203552001,0.0807,0.0685,0.0086,0.0078,0.0544,0.0597,0.0876,,0.032,0.0481,0,0
35203552002,0.0797,0.0478,0.0083,0.0071,0.087,0.0654,0.0737,,0.0578,0.0324,0,0
35203552003,0.0783,0.0869,,0.0064,0.1383,0.0818,0.0803,,0.1167,0.0251,0,0
35203554001,0.0845,0.0289,0.0126,0.0098,0.0884,0.1086,0.0727,,0.0583,0.0537,0,0
35203554002,0.0807,,0.0075,0.0089,0.0576,0.1944,0.1383,,0.0749,0.0253,0,0
35203554003,0.0882,,,0.0083,0.0478,0.0788,0.056,,0.0878,0.0321,0,0
35203561002,0.0837,0.1604,0.0134,0.0104,0.0737,0.128,0.0202,,0.0269,0.018,0,0
35203561003,0.0839,0.1672,0.0129,0.0106,0.0722,0.1276,0.0199,,0.0269,0.0174,0,0
35203566002,0.0914,,0.0168,0.0102,0.0087,0.0838,0.019,,0.0189,0.0332,0,0
35203566003,0.0898,,,0.0086,0.0096,0.0345,0.0246,,0.0368,0.043,0,0
35203566005,0.0971,,0.0154,0.0103,0.0303,0.0474,0.0337,,0.0633,0.0665,0,0
35203566007,0.086,0.0101,,0.0057,0.018,0.0264,0.0187,,0.0104,0.0096,0,0
35203566008,0.0928,0.0358,,0.0069,0.0392,0.0686,0.0488,0.0378,,0.0172,0,0
35203566009,0.0832,0.0084,,0.0074,0.0834,0.1105,0.0346,,0.0167,0.0203,0,0
35203566011,0.0862,0.0163,0.014,0.0102,,0.0545,0.0388,,,0.0077,0,0
35203566016,0.0951,0.0141,0.0136,0.0123,,0.0293,0.0208,,,0.0074,0,0
35203566017,0.0105,0.0516,0.0549,,0.0137,0.1175,0.0176,,0.0316,0.0102,0,0
35203566018,0.0897,0.0124,0.0205,0.0084,0.0083,0.1475,0.0838,,0.0509,0.0529,0,0
35203567001,0.0831,0.0253,,0.0057,0.0296,0.0786,0.0559,0.0392,,0.0362,0,0
35203567002,0.0863,0.0445,,0.007,0.0477,0.111,0.0789,0.0384,,0.0417,0,0
35203567004,0.0836,0.0364,,0.0182,0.0329,0.0997,0.0709,0.0423,,0.0679,0,0
35203567005,0.0854,0.0224,,0.0075,0.0252,0.0913,0.065,0.0441,,0.0589,0,0
