DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152874006,0.0733,0.0239,0.0929,0.0314,0.0308,0.1511,0.0537,,0.052,0.0164,0,0
59152874007,0.0757,0.0262,0.0576,0.0323,0.0352,0.1402,0.0597,,0.0451,0.0163,0,0
59152875001,0.0731,0.0223,0.0977,0.0318,0.0248,0.1875,0.0483,,0.0581,0.0199,0,0
59152875002,0.0734,0.0245,0.0849,0.0372,0.0285,0.1675,0.0515,,0.0701,0.0198,0,0
59152875003,0.0779,0.0286,0.088,0.0771,0.0196,0.1688,0.0468,,0.0436,0.0165,0,0
59152876001,0.0765,0.0342,0.0395,0.0413,0.0473,0.1661,0.0878,,0.04,0.0204,0,0
59152876002,0.073,0.0289,0.0354,0.026,0.036,0.1867,0.1056,,0.0341,0.0186,0,0
59152876003,0.0723,0.0267,0.0327,0.0307,0.0296,0.1752,0.0997,,0.0318,0.0169,0,0
59152876004,0.0702,0.0229,0.03,0.0181,0.0252,0.1738,0.1007,,0.0278,0.0143,0,0
59152876007,0.0752,0.0257,0.0617,0.0436,0.0252,0.1348,0.0533,,0.1075,0.0163,0,0
59152876009,0.0731,0.0419,0.0481,0.0408,0.0186,0.1449,0.0727,,0.046,0.0134,0,0
59152876010,0.0728,0.0257,0.0475,0.0378,0.0275,0.1562,0.0789,,0.0439,0.0154,0,0
59152877001,0.0743,0.0332,0.0345,0.0313,0.0458,0.2118,0.126,,0.028,0.0247,0,0
59152877002,0.0711,0.0255,0.0313,0.0247,0.036,0.2734,0.1717,,0.025,0.0221,0,0
59152877003,0.0704,0.0233,0.0291,0.0224,0.0296,0.2234,0.1379,,0.0241,0.0231,0,0
59152877004,0.0712,0.0204,0.0268,0.0181,0.0248,0.2111,0.1306,,0.0216,0.0201,0,0
59152877005,0.0722,0.0185,0.0265,0.0173,0.0213,0.215,0.1347,,0.0105,0.0205,0,0
59152878001,0.0719,0.0174,0.0252,0.0168,0.0173,0.3856,0.2564,,0.0106,0.0166,0,0
59152878002,0.0714,0.0211,0.0298,0.0267,0.0216,0.1845,0.11,,0.0259,0.0159,0,0
59152878006,0.0789,0.0703,0.0714,0.0833,0.0201,0.1231,0.0528,,0.0953,0.0166,0,0
59152878007,0.0752,0.0196,0.0828,0.0516,,0.1061,0.0388,,0.0376,0.0107,0,0
59152878008,0.0775,0.0288,0.09,0.0564,,0.1027,0.0409,,0.0384,0.0118,0,0
59152878009,0.0765,0.0253,0.0963,0.0485,,0.0941,0.0376,,0.0279,0.0131,0,0
59152878010,0.0782,0.0266,0.1685,0.0522,,0.0921,0.0389,,0.0322,0.0114,0,0
59152878011,0.0648,,,0.0117,,0.081,0.0576,,,0.0086,0,0
59152878012,0.0584,,,0.0128,,0.1457,0.0825,,,0.0195,0,0
59152878013,0.0641,0.0143,0.0074,0.0109,,0.0278,0.0197,,,,0,0
59152878014,0.0731,0.031,0.0625,0.0397,0.0168,0.1289,0.0627,,0.0418,0.0128,0,0
59152878015,0.0608,0.0154,0.0089,0.0117,,0.0266,0.0189,,,,0,0
59152879001,0.0655,0.01,0.0272,0.0185,0.0288,0.1562,0.1111,,,0.0072,0,0
59152879002,0.0651,0.0098,0.0387,0.0176,0.0292,0.1801,0.1096,,,0.0061,0,0
59152879003,0.0692,0.0128,0.0284,0.0209,0.0207,0.1759,0.106,,,0.0094,0,0
59152879005,0.0665,0.0098,0.0083,0.016,0.0173,0.1843,0.131,,,0.0133,0,0
59152879006,0.0695,0.0186,0.0302,0.0219,0.0291,0.487,0.3264,,0.0106,0.0224,0,0
59152879007,0.0696,0.0152,0.0281,0.0203,0.0248,0.2486,0.1581,,,0.0237,0,0
59152879008,0.0728,0.0094,0.0164,0.0168,0.0168,0.2168,0.1366,,,0.0211,0,0
59152879009,0.0679,,,0.0154,,0.1583,0.0913,,,0.0249,0,0
59152879010,0.0636,,0.0066,0.0125,,0.145,0.0839,,,0.073,0,0
59152885002,0.0757,0.012,0.0886,0.0377,0.0426,0.2077,0.0671,,0.0814,0.0082,0,0
59152885003,0.0762,0.0208,0.089,0.0387,0.0503,0.2049,0.064,,0.0616,0.0102,0,0
59152885004,0.077,0.0185,0.0785,0.0437,0.0493,0.192,0.0658,,0.0684,0.0133,0,0
59152885005,0.0749,0.0209,0.0861,0.0368,0.045,0.1755,0.0431,,0.0562,0.0094,0,0
59152885006,0.0756,0.0228,0.1131,0.0389,0.028,0.4473,0.0515,,0.032,0.0085,0,0
59152885007,0.0758,0.0227,0.1141,0.0379,0.0219,0.256,0.0536,,0.0105,0.0097,0,0
59152885010,0.074,0.0169,0.0962,0.0326,0.0472,0.2116,0.0673,,0.075,0.0074,0,0
59152886001,0.0828,0.0362,0.1119,0.045,0.0302,0.2651,0.0652,,0.011,0.0134,0,0
59152886002,0.0832,0.0437,0.1174,0.0473,0.0409,0.282,0.0769,,0.0125,0.0156,0,0
59152887004,0.0868,0.0781,0.108,0.0551,0.0486,0.2442,0.1008,,0.0358,0.0206,0,0
59152887005,0.0885,0.105,0.1372,0.0558,0.0465,0.22,0.0892,0.0365,0.0345,0.0219,1,0
