DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260280008,0.0029,,,0.0001,,,,,,,0,0
35260280009,0.0028,,,0.0,,,,,,,0,0
35260280010,0.0033,,,0.0003,,,,,,0.0001,0,0
35260280011,0.0036,,0.0072,0.0005,,0.0266,0.0189,,,0.0,0,0
35260280014,0.0041,,,0.0003,,,,,,,0,0
35260280015,0.0036,,,0.0004,,,,,,0.0002,0,0
35260280016,0.0036,,,0.0,,,,,,,0,0
35260280017,0.0038,,,0.0004,,,,,,,0,0
35260281003,0.0045,0.008,,0.0006,0.0243,0.0637,0.0453,0.0476,0.0172,0.0002,0,0
35260281004,0.0045,0.0131,,0.0009,0.038,0.0393,0.028,0.0398,0.0106,0.0002,0,0
35260281005,0.0046,0.0149,,0.0007,0.0431,0.0425,0.0302,0.0423,0.0115,0.0002,0,0
35260281006,0.0044,,,0.0002,,0.0258,0.0184,,,,0,0
35260281008,0.0031,,,0.0001,,,,,,,0,0
35260282002,0.0052,,,0.0005,,0.0451,0.0321,0.5647,0.0122,0.0004,0,0
35260282005,0.0046,0.0217,,0.0007,0.0447,0.0544,0.0387,0.0631,0.029,0.0004,0,0
35260282006,0.0042,,,0.0003,,0.0288,0.0205,0.0638,,0.0001,0,0
35260282007,0.005,,,0.0003,,0.1304,0.0927,0.0678,0.0353,0.0003,0,0
35260283001,0.0049,,,0.0004,,0.0462,0.0329,0.256,0.0125,0.0013,0,0
35260283005,0.0046,,,0.0003,,,,,,0.0,0,0
35260283006,0.0052,0.0133,,0.0009,0.0195,,,0.0413,0.0173,0.0003,0,0
35260283008,0.0041,,,0.0004,,0.033,0.0235,0.112,,0.0002,0,0
35260283010,0.0043,0.0085,,0.0006,0.0128,,,,0.0114,0.0001,0,0
35260283011,0.0043,0.0084,,0.0006,0.0127,,,,0.0112,0.0001,0,0
35260283012,0.0045,0.0096,,0.0007,0.0143,,,,0.0127,0.0001,0,0
35260283013,0.0044,0.0084,,0.0006,0.0127,,,,0.0112,0.0001,0,0
35260283014,0.0044,0.0082,,0.0006,0.0124,,,,0.011,0.0001,0,0
35260283015,0.0037,,,0.0003,,0.0389,0.0277,0.2683,0.0105,0.0003,0,0
35260284003,0.0061,0.052,,0.0022,0.0777,0.0267,0.019,0.0463,0.0543,0.0002,0,0
35260284004,0.0053,0.0315,,0.0013,0.0488,0.0262,0.0186,0.0456,0.0295,0.0002,0,0
35260284005,0.006,0.0462,,0.0019,0.0781,0.0251,0.0179,0.0434,0.0455,0.0002,0,0
35260284006,0.0045,0.0143,,0.0007,0.0415,0.044,0.0313,0.043,0.0119,0.0002,0,0
35260284007,0.0048,0.0245,,0.0012,0.0546,0.0352,0.025,0.0498,0.0106,0.0002,0,0
35260285001,0.0046,0.0214,,0.0007,0.0458,,,,0.012,0.0002,0,0
35260285002,0.0047,,,0.0005,,,,,,,0,0
35260285004,0.0026,,,,,,,,,,0,0
35260285005,0.0028,,,,,,,,,,0,0
35260285006,0.0028,,,,,,,,,,0,0
35260285009,0.002,,,,,,,,,,0,0
35260285010,0.0031,,,0.0004,,,,,,,0,0
35260285011,0.0034,,,0.0002,,,,,,,0,0
35260286003,0.0046,,,0.0001,,,,,,0.0,0,0
35260286004,0.0046,,,0.0001,,,,,,0.0,0,0
35260286005,0.004,,,0.0,,,,,,0.0,0,0
35260286006,0.0044,,,0.0002,,,,,,0.0,0,0
35260286007,0.0048,,,0.0004,,,,,,0.0002,0,0
35260286008,0.0046,,,0.0002,,,,,,,0,0
35260287001,0.0058,,,0.0004,,,,,,0.0001,0,0
35260287002,0.0061,,,0.0013,,,,,,0.0003,0,0
35260287003,0.006,,,0.0013,,,,,,0.0003,0,0
