DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690040001,0.0012,,,,,,,,,,0,0
24690040002,0.0013,,,,,,,,,,0,0
24690040003,0.0011,,,,,,,,,,0,0
24690040004,0.0012,,,,,,,,,,0,0
24690040005,0.0008,,,,,,,,,,0,0
24690040006,0.0006,,,,,,,,,,0,0
24690040007,0.0004,,,,,,,,,,0,0
24690040008,0.0005,,,,,,,,,,0,0
24690040009,0.0007,,,,,,,,,,0,0
24690040011,0.0006,,,,,,,,,,0,0
24690040013,0.0006,,,,,,,,,,0,0
24690040014,0.0006,,,,,,,,,,0,0
24690040015,0.0006,,,,,,,,,,0,0
24690041001,0.0005,,,,,,,,,,0,0
24690041002,0.0008,,,,,,,,,,0,0
24690041003,0.0003,,,,,,,,,,0,0
24690041004,0.0002,,,,,,,,,,0,0
24690041005,0.0004,,,,,,,,,,0,0
24690041006,0.0004,,,,,,,,,,0,0
24690041007,0.0007,,,,,,,,,0.0002,0,0
24690041008,0.0007,,,,,,,,,,0,0
24690041009,0.0007,,,,,,,,,0.0002,0,0
