DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331486052,,,,,,,,,,,0,0
59331486053,,,,,,,,,,,0,0
59331486054,,,,,,,,,,,0,0
59331486055,,,,,,,,,,,0,0
59331486056,,,,,,,,,,,0,0
59331486059,,,,,,,,,,,0,0
59331486060,,,,,,,,,,,0,0
59331486062,,,,,,,,,,,0,0
59331486067,,,,,,,,,,,0,0
59331486068,,,,,,,,,,,0,0
59331486070,,,,,,,,,,,0,0
59331486071,,,,,,,,,,,0,0
59331486072,,,,,,,,,,,0,0
59331486073,,,,,,,,,,,0,0
59331486074,,,,,,,,,,,0,0
59331486075,,,,,,,,,0.0057,,0,0
59331486076,,,,,,,,,0.0034,,0,0
59331486077,,,,,,,,,,,0,0
59331486078,,,,,,,,,,,0,0
59331486079,,,,,,,,,,,0,0
59331486080,,,,,,,,,,,0,0
59331486081,,,,,,,,,,,0,0
59331486082,,,,,,,,,,,0,0
59331486083,0.0007,,,0.0004,,,,,,,0,0
59331486084,0.0007,,,0.0004,,,,,,,0,0
59331486085,0.0009,,,0.0006,,,,,,,0,0
59331486086,0.0008,,,0.0005,,,,,,,0,0
59331486087,0.0008,,,0.0005,,,,,,,0,0
59331486088,0.0008,,,0.0006,,,,,,,0,0
59331486089,,,,,,,,,,,0,0
59331486090,,,,,,,,,,,0,0
59331486091,,,,,,,,,,,0,0
59331486092,,,,,,,,,,,0,0
59331486093,,,,,,,,,,,0,0
59331486094,,,,,,,,,,,0,0
59331486095,,,,,,,,,,,0,0
59331486096,,,,,,,,,,,0,0
59331486097,,,,,,,,,0.0022,,0,0
59331486098,,,,,,,,,,,0,0
59331486099,,,,,,,,,,,0,0
59331486100,,,,,,,,,,,0,0
59331486101,,,,,,,,,,,0,0
59331487001,0.0005,,,0.0004,,,,,,,0,0
59331487002,0.0012,,,0.0013,,,,0.0368,,,0,0
59331487003,0.0007,,,0.0007,,,,,,,0,0
59331487004,0.0013,,,0.0015,0.0213,,,0.0785,,,0,0
59331487005,0.001,,,0.001,,,,0.0527,,,0,0
59331487006,0.0011,0.009,,0.001,,,,0.0493,,,0,0
59331487007,0.0014,0.0084,,0.0016,0.0229,,,0.0845,,,0,0
