DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140238051,,,,,,,,,,,0,0
47140238052,,,,,,,,,,,0,0
47140238053,,,,,,,,,,,0,0
47140238054,,,,,,,,,,,0,0
47140238055,,,,,,,,,,,0,0
47140238056,,,,,,,,,,,0,1
47140238057,,,,,,,,,,,0,0
47140238058,,,,,,,,,,,0,0
47140238059,,,,,,,,,,,0,0
47140238060,,,,,,,,,,,0,0
47140238061,,,,,,,,,,,0,0
47140238062,,,,,,,,,,,0,0
47140238063,,,,,,,,,,,0,0
47140238064,,,,,,,,,,,0,0
47140238065,,,,,,,,,,,0,0
47140238066,,,,,,,,,,,0,0
47140238067,,,,,,,,,,,0,0
47140238068,,,,,,,,,,,0,0
47140238069,,,,,,,,,,,0,0
47140238070,,,,,,,,,,,0,0
47140238071,,,,,,,,,,,0,0
47140238072,,,,,,,,,,,0,0
47140238073,,,,,,,,,,,0,0
47140238074,,,,,,,,,,,0,0
47140238075,,,,,,,,,,,0,0
47140238076,,,,,,,,,,,0,0
47140238077,,,,,,,,,,,0,0
47140238078,,,,,,,,,,,0,0
47140238079,,,,,,,,,,,0,0
47140238080,,,,,,,,,,,0,0
47140238081,,,,,,,,,,,0,0
47140238082,,,,,,,,,,,0,0
47140238083,,,,,,,,,,,0,0
47140238084,,,,,,,,,,,0,0
47140238085,,,,,,,,,,,0,0
47140238086,,,,,,,,,,,0,0
47140238087,,,,,,,,,,,0,0
47140238088,,,,,,,,,,,0,0
47140238089,,,,,,,,,,,0,0
47140238090,,,,,,,,,,,0,0
47140238091,,,,,,,,,,,0,0
47140238092,,,,,,,,,,,0,0
47140238093,,,,,,,,,,,0,0
47140238094,,,,,,,,,,,0,0
47140238095,,,,,,,,,,,0,0
47140238096,,,,,,,,,,,0,0
47140238097,,,,,,,,,,,0,0
47140238098,,,,,,,,,,,0,0
47140238099,,,,,,,,,,,0,0
