DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662664004,0.099,0.0523,0.4033,0.0291,0.1386,0.1913,0.0719,,0.0741,0.0448,0,0
24662665001,0.0997,0.0395,0.3495,0.0312,0.2573,0.2382,0.0385,0.037,0.0798,0.0373,1,0
24662665002,0.0988,0.0447,0.3419,0.0297,0.1659,0.2021,0.0435,,0.0722,0.0359,0,0
24662665003,0.0985,0.0441,0.3409,0.0297,0.1668,0.2023,0.0435,,0.0722,0.0387,0,0
24662666001,0.1032,0.0675,0.4615,0.0389,0.1588,0.2918,0.0599,0.0456,0.0882,0.0302,1,0
24662666006,0.1021,0.0756,0.4307,0.046,0.1926,0.268,0.0684,,0.0938,0.0362,0,0
24662666011,0.1024,0.068,0.3858,0.0446,0.2476,0.3451,0.0653,0.0404,0.0813,0.0323,1,0
24662666012,0.1026,0.0679,0.383,0.0444,0.2468,0.3523,0.0654,0.0407,0.0809,0.0332,1,0
24662666013,0.1053,0.125,0.469,0.0702,0.1553,0.3445,0.0717,0.0389,0.0805,0.038,1,0
24662666014,0.1037,0.0856,0.4463,0.0457,0.1852,0.2477,0.0745,,0.1025,0.0373,0,0
24662667001,0.0969,0.048,0.3574,0.0274,0.1589,0.3093,0.023,0.0584,0.1052,0.028,1,0
24662667002,0.0953,0.0517,0.3655,0.0284,0.1618,0.2789,0.0577,0.0532,0.0974,0.0271,1,0
24662667003,0.1001,0.0585,0.3705,0.034,0.1793,0.2811,0.0587,0.0489,0.0907,0.0294,1,0
24662668002,0.0909,0.0405,0.3157,0.0241,0.191,0.2432,0.0358,0.0417,0.1043,0.0436,1,0
24662668003,0.0957,0.0353,0.3258,0.0281,0.1959,0.2346,0.0193,0.0392,0.0806,0.0402,1,0
24662668004,0.0938,0.0297,0.3042,0.0254,0.2572,0.2977,,0.0398,0.093,0.0616,1,0
24662668005,0.0944,0.0397,0.3032,0.0251,0.1866,0.254,0.0375,0.0452,0.0866,0.0394,1,0
24662669001,0.0896,0.0406,0.3298,0.0249,0.191,0.5653,0.0426,0.0522,0.0878,0.0386,1,0
24662669002,0.0933,0.0396,0.4057,0.0239,0.1903,0.2972,0.0397,0.0484,0.084,0.0428,1,0
24662669003,0.0916,0.0398,0.3501,0.0217,0.1366,0.3269,0.0435,0.0662,0.1615,0.0316,1,0
24662670001,0.0895,0.0122,0.2588,0.0222,0.1642,0.2677,0.0176,0.0468,0.0679,0.039,1,0
24662670006,0.0916,0.01,0.2415,0.0242,0.242,0.2044,,0.0368,0.0791,0.0424,1,0
24662670007,0.0843,0.0268,0.2681,0.0205,0.2512,0.1997,,,0.0945,0.0406,0,0
24662671003,0.0904,0.0483,0.2863,0.0231,0.2167,0.2301,0.0592,0.0565,0.0956,0.0548,1,0
24662671004,0.0839,0.0219,0.2706,0.0193,0.1639,0.3003,0.0359,0.0493,0.072,0.0416,1,0
24662671005,0.0895,0.0122,0.2589,0.0222,0.1642,0.2677,0.0176,0.0468,0.0681,0.039,1,0
