DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240066013,0.0503,0.0994,0.0266,0.031,0.0152,0.1104,0.0489,,0.1076,0.0107,0,0
35240066015,0.0559,0.0842,0.045,0.0375,0.0154,0.0767,0.045,,0.1322,0.0104,0,0
35240066018,0.0637,0.0984,0.0461,0.0447,0.0156,0.1096,0.0516,,0.1077,0.0125,0,0
35240066019,0.0637,0.1547,0.0398,0.0445,0.015,0.1117,0.0531,,0.0993,0.0116,0,0
35240067001,0.0448,0.1076,0.0323,0.0346,0.0386,0.1786,0.092,,0.0516,0.0233,0,0
35240067002,0.0409,0.0603,0.0329,0.0391,0.0171,0.1211,0.074,,0.0594,0.0214,0,0
35240067003,0.0379,0.035,0.028,0.0297,0.0116,0.0864,0.0662,,0.1106,0.0162,0,0
35240067004,0.0424,0.0689,0.0326,0.036,0.0157,0.1474,0.088,,0.0516,0.0177,0,0
35240067005,0.0444,0.0777,0.0316,0.0357,0.0193,0.1257,0.0684,,0.0545,0.0164,0,0
35240067006,0.0456,0.0879,0.0307,0.034,0.0154,0.1151,0.0665,,0.066,0.0154,0,0
35240067007,0.0415,0.0964,0.0124,0.029,0.0093,0.1077,0.0429,,0.0857,0.0138,0,0
35240067008,0.0455,0.1241,0.0231,0.0328,0.0144,0.1373,0.0813,,0.1212,0.012,0,0
35240067009,0.0435,0.1024,0.0146,0.0301,0.0131,0.1075,0.0445,,0.1003,0.0099,0,0
35240067010,0.0476,0.112,0.0209,0.0313,0.0148,0.0935,0.0485,,0.1329,0.011,0,0
35240067011,0.042,0.0731,0.0255,0.0322,0.0119,0.0952,0.0475,,0.0825,0.0077,0,0
35240067012,0.0488,0.0899,0.0358,0.0328,0.0144,0.0817,0.0443,,0.0844,0.0089,0,0
35240068001,0.0393,0.0631,0.0213,0.0305,,0.132,0.0466,,0.078,0.0054,0,0
35240068002,0.0394,0.0449,0.0172,0.0341,,0.3541,0.0776,,0.0489,0.0043,0,0
35240068003,0.0392,0.0575,0.0223,0.0317,,0.1143,0.047,,0.0735,0.0049,0,0
35240068004,0.0353,0.0372,0.0222,0.0228,0.0045,0.0324,0.0179,,0.0695,0.0033,0,0
35240068005,0.0374,0.0287,0.0393,0.0333,,0.1484,0.0985,,0.0897,0.0088,0,0
35240068007,0.0357,0.0194,0.0282,0.0304,,0.1346,0.1075,,0.1266,0.0093,0,0
35240068008,0.0347,0.0128,0.0307,0.0278,0.0116,0.116,0.1082,,0.1001,0.0046,0,0
35240069001,0.0429,0.0601,0.0407,0.031,0.0073,0.0723,0.0424,,0.066,0.0082,0,0
35240069002,0.0441,0.0689,0.0468,0.0344,0.0118,0.0653,0.0427,,0.0644,0.0091,0,0
35240069003,0.04,0.0555,0.0441,0.0319,0.0209,0.0631,0.0428,,0.0598,0.0079,0,0
35240069004,0.0361,0.0249,0.0424,0.0276,0.0202,0.0563,0.0441,,0.0442,0.0076,0,0
35240069005,0.0361,0.0249,0.0424,0.0276,0.0202,0.0563,0.0441,,0.0442,0.0069,0,0
35240069006,0.0396,0.0625,0.0502,0.0329,0.0325,0.0626,0.0419,,0.0585,0.0105,0,0
35240069007,0.0337,0.0201,0.0388,0.0262,0.0186,0.0362,0.0317,,0.071,0.0066,0,0
35240069008,0.0372,0.0424,0.0482,0.0297,0.0275,0.0604,0.0412,,0.045,0.0093,0,0
35240069009,0.037,0.0335,0.0479,0.0303,0.0252,0.0534,0.0411,,0.026,0.0091,0,0
35240069010,0.0368,0.0326,0.0507,0.0311,0.0265,0.0288,0.0239,,0.023,0.0079,0,0
35240070001,0.0364,0.0316,0.0554,0.0326,0.0302,0.03,0.0265,,0.0202,0.0073,0,0
35240071001,0.0324,0.0361,0.0405,0.0272,0.0198,0.0397,0.0355,,0.0515,0.0061,0,0
35240071002,0.0345,0.0353,0.0577,0.0324,0.027,0.0631,0.063,,0.0581,0.0043,0,0
35240071003,0.0426,0.0346,0.1384,0.0447,0.0985,0.0256,0.0351,,0.0267,0.0076,0,0
35240073001,0.0332,0.0325,0.0524,0.0301,0.0241,0.0593,0.0573,,0.0524,0.0037,0,0
35240073002,0.0354,0.0368,0.062,0.0339,0.0298,0.061,0.0597,,0.0549,0.0046,0,0
35240073003,0.0421,0.048,0.0722,0.048,0.0334,0.0248,0.0325,,0.0247,0.0057,0,0
35240073004,0.0334,0.036,0.0351,0.0319,0.0139,0.0544,0.0653,,0.0202,0.0051,0,0
35240074002,0.0422,0.048,0.0627,0.0479,0.0246,,0.0283,,0.0215,0.0066,0,0
35240074003,0.0385,0.0345,0.0632,0.0355,0.036,0.0262,0.0232,,,0.0085,0,0
35240075001,0.0294,0.0403,0.0232,0.0245,0.0147,0.0741,0.0783,,,0.0073,0,0
35240075002,0.0323,0.0347,0.0297,0.0289,0.0128,0.0583,0.0707,,0.0222,0.0054,0,0
35240075003,0.0333,0.0394,0.0319,0.0308,0.0255,0.0633,0.0757,,0.0233,0.0067,0,0
35240075004,0.0275,0.0212,0.0206,0.0207,0.0131,0.0683,0.0695,,,0.0056,0,0
35240076001,0.0273,0.0111,0.0222,0.0196,0.0186,0.0872,0.0954,,0.0376,0.0069,0,0
35240076002,0.0314,0.0383,0.0248,0.0285,0.0326,0.0938,0.0989,,0.0361,0.0077,0,0
