DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090641004,0.0039,,,0.0006,0.0714,,,,,,0,0
12090641005,0.0041,0.0087,,0.001,0.0205,0.043,,,0.0441,,0,0
12090641006,0.0035,,,0.0007,0.021,,,,,,0,0
12090641007,0.0032,,,0.0006,,,,,0.0476,,0,0
12090641008,0.0075,,,0.0008,,,,,0.0131,,0,0
12090641009,0.0055,0.0093,,0.0013,0.0597,0.0457,,,0.1137,0.0001,0,0
12090642001,0.0033,,,0.0006,0.0151,,,,,,0,0
12090642003,0.0026,,,0.0002,,,,,0.0289,,0,0
12090642004,0.0029,,,0.0003,,,,,0.017,,0,0
12090642005,0.0028,,,0.0014,,,,,0.0196,,0,0
12090642007,0.0013,,,0.0004,0.0034,,,,0.0091,,0,0
12090642008,0.0015,,,0.0008,,,,,0.0108,,0,0
12090643003,0.0022,,,0.0009,,,,,,,0,0
12090643004,0.0026,,,0.0007,,,,,,,0,0
12090643005,0.0019,,,0.0006,,,,,,,0,0
12090643006,0.0014,,,0.0005,,,,,,,0,0
12090643007,0.0028,,,0.0009,,,,,,,0,0
12090648001,0.0012,,0.0094,0.0004,,0.0402,,,0.0218,0.0052,0,0
12090649001,0.0022,,0.0427,0.0004,0.0164,0.1292,,,0.0826,0.0074,0,0
12090649002,0.002,,0.0417,0.0002,0.0169,0.1292,,,0.0831,0.0083,0,0
12090649003,0.0021,,0.0575,0.0002,0.0182,0.1292,,,0.084,0.0074,0,0
12090650001,0.0022,,0.0795,0.0004,0.0202,0.1157,,,0.078,0.0087,0,0
12090650002,0.0022,,0.1052,0.0004,0.0276,0.1292,,,0.0896,0.0139,0,0
12090650003,0.0021,,0.0674,0.0002,0.0192,0.1122,,,0.0752,0.007,0,0
12090651003,0.0023,,0.0286,0.0005,0.0832,0.0552,,,0.0472,0.0064,0,0
12090651004,0.0023,,0.0279,0.0005,0.0405,0.0552,,,0.0556,0.0074,0,0
12090651005,0.0023,,0.0209,0.0008,0.0264,0.0457,,,0.0429,0.0108,0,0
12090651006,0.0023,,0.0201,0.0008,0.0283,0.0445,,,0.0417,0.01,0,0
12090651007,0.0023,,0.0077,0.0005,0.0113,,,,,0.0021,0,0
12090651008,0.0023,,0.0142,0.0005,0.0148,0.0355,,,0.0101,0.0049,0,0
12090652001,0.0022,,0.0227,0.0004,0.0195,0.0487,,,0.0827,0.0042,0,0
12090652002,0.0021,,0.0131,0.0003,0.0123,0.0336,,,0.0286,0.0022,0,0
12090652003,0.0021,,0.0142,0.0003,0.0133,0.0359,,,0.0257,0.0027,0,0
12090652004,0.002,,0.0129,0.0002,0.0121,0.0333,,,0.0209,0.0022,0,0
12090653001,0.0023,,,0.0005,,,,,,0.0023,0,0
12090653003,0.0018,,0.0095,0.0001,,0.0271,,,0.0102,0.0009,0,0
12090653004,0.0024,,,0.0007,,,,,0.0247,,0,0
12090653005,0.0023,,,0.0004,,,,,,0.0017,0,0
12090655002,0.0058,,0.0066,,0.0216,0.0248,0.0448,0.0571,0.0324,0.0182,0,0
12090655003,0.0027,,,0.0004,,,,,,,0,0
12090655005,0.0071,,0.0105,0.0004,,,,,,0.0047,0,0
12090655006,0.0085,,0.0073,0.0003,,,,,0.0122,0.006,0,0
12090655007,0.009,,,0.0003,,,,,0.0122,0.0033,0,0
12090655009,0.0218,,,0.0038,0.0329,,,,,0.0091,0,0
12090655010,0.006,,,0.0004,0.0047,,,,0.0084,,0,0
12090655011,0.0221,,,0.004,0.0265,,0.0181,0.0378,,0.0094,0,0
12090655012,0.0213,0.0268,0.0194,0.0009,,,,,0.017,0.0073,0,0
12090655013,0.0228,,,0.002,0.0344,,,,,0.0162,0,0
12090655014,0.0227,0.0255,0.0183,0.0014,,,,,0.0161,0.0073,0,0
