DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211552001,0.0699,0.0087,,0.016,0.0079,0.2376,0.1031,,0.0803,0.0014,0,0
35211552002,0.0682,,0.0068,0.0108,0.0133,0.2059,0.098,,0.1084,0.0012,0,0
35211553001,0.0713,0.0277,,0.0184,0.004,0.2194,0.1031,,0.0588,0.0013,0,0
35211553002,0.0729,0.0296,,0.0191,0.004,0.2793,0.1134,,0.0855,0.0016,0,0
35211553003,0.0694,0.0275,,0.0171,0.0041,0.1961,0.0989,,0.0473,0.0016,0,0
35211553004,0.0729,0.0313,,0.0194,0.0042,0.2807,0.1151,,0.0669,0.0017,0,0
35211553005,0.0711,0.0166,,0.0221,0.0113,0.3018,0.1256,,0.0875,0.0014,0,0
35211553006,0.0729,0.0311,,0.0194,0.0042,0.2792,0.1139,,0.0663,0.0016,0,0
35211554003,0.0785,0.0075,0.0282,0.0266,0.0725,0.0288,0.0488,0.0386,,0.0019,1,0
35211554004,0.0784,0.0079,0.0282,0.0266,0.0465,0.028,0.048,0.0389,0.0225,0.0021,1,0
35211555001,0.0819,,0.0095,0.0247,0.0133,0.1232,0.0871,0.0392,0.0132,0.0025,0,0
35211555002,0.0964,0.0183,0.0253,0.0331,0.056,0.1274,0.1049,0.0512,0.0452,0.0033,1,0
35211555003,0.0726,0.0141,,0.0141,0.004,0.1503,0.0681,,0.0869,0.0024,0,0
35211555004,0.0698,0.0116,0.007,0.0123,,0.1313,0.078,,0.0945,0.002,0,0
35211556001,0.068,,0.0067,0.0136,,0.0677,0.0428,,0.0376,0.001,0,0
35211557001,0.0887,,0.0183,0.0105,0.0195,0.1625,0.0465,,0.0276,0.0016,0,0
35211557002,0.0857,,0.0176,0.0091,0.0192,0.1559,0.044,,0.0271,0.0013,0,0
35211557003,0.0931,0.0081,0.0203,0.012,0.0326,0.1939,0.0534,,0.0475,0.0023,0,0
35211557004,0.0914,0.0081,0.0271,0.0107,0.036,0.1934,0.0498,,0.0399,0.0018,0,0
35211558002,0.0934,,0.0243,0.0085,0.0455,0.1855,0.0223,,0.0773,0.0009,0,0
35211558003,0.0952,0.0089,0.0315,0.0095,0.0409,0.2003,0.0509,,0.0711,0.0022,0,0
35211569003,0.0649,0.0086,0.0173,0.0236,0.0379,0.1643,0.09,,0.0759,0.0021,0,0
35211569004,0.0647,0.0289,0.0153,0.0265,0.0391,0.1615,0.0458,,0.0844,0.0018,0,0
35211570001,0.0642,0.0342,0.0197,0.0273,0.0195,0.2024,0.0463,,0.113,0.0022,0,0
35211570002,0.0597,0.035,0.0286,0.0273,0.0333,0.1483,0.025,,0.0875,0.0025,0,0
35211570003,0.0595,0.0353,0.0286,0.0272,0.0336,0.1484,0.0248,,0.0874,0.003,0,0
35211571001,0.0634,0.0288,0.0122,0.0238,0.0492,0.1757,0.0581,,0.0949,0.0028,0,0
35211571002,0.0626,0.0189,0.0115,0.023,0.041,0.18,0.0535,,0.0846,0.0024,0,0
35211572001,0.0638,,0.0095,0.0269,0.0399,0.0541,0.0199,,0.053,0.0015,0,0
35211572002,0.0703,0.0377,0.0134,0.0335,0.0527,0.1135,0.0397,,0.0583,0.003,0,0
35211573001,0.0684,0.0079,0.0177,0.0245,0.0796,0.1326,0.073,,0.079,0.0037,0,0
35211573002,0.0688,0.0087,0.0098,0.0244,0.0915,0.1391,0.079,,0.0799,0.0034,0,0
35211574001,0.0661,,0.0193,0.0293,0.0282,0.1165,0.0611,,0.068,0.0026,0,0
35211575001,0.0251,,,0.0052,,0.0308,0.0219,,0.048,0.0002,0,0
35211575002,0.023,0.0106,,0.0053,,0.0514,0.0365,,,0.0007,0,0
35211575003,0.022,0.0118,,0.0046,,0.0569,0.0405,,,0.0004,0,0
35211576001,0.0266,0.0435,,0.0097,0.0321,0.1603,0.114,,,0.0006,0,0
35211577001,0.0247,0.0082,0.0066,0.0051,0.0247,0.0318,0.0226,,0.0817,0.0011,0,0
35211577002,0.0227,0.009,,0.0045,0.0339,0.0336,0.0239,,0.0271,0.001,0,0
35211577003,0.0224,,,0.0042,,0.0258,0.0184,,0.0179,0.0005,0,0
35211578001,0.024,,,0.0045,,,,,0.0161,0.0004,0,0
35211578002,0.0229,,,0.0044,,0.0269,0.0192,,0.02,0.0006,0,0
35211579001,0.0235,,,0.0043,,,,,0.0152,0.0004,0,0
35211579002,0.023,,,0.0045,,,,,0.0179,0.0005,0,0
35211581001,0.0301,0.0087,0.0151,0.0064,0.0287,0.0282,0.02,,0.0417,0.001,0,0
35211581002,0.0295,0.0081,0.0153,0.0066,0.0266,0.0278,0.0197,,0.0647,0.0014,0,0
35211581003,0.0326,0.0089,0.0242,0.007,0.0291,0.0342,0.0243,,0.0527,0.0014,0,0
35211581004,0.032,0.0109,0.0168,0.0075,0.0519,0.0321,0.0228,,0.0458,0.0015,0,0
35211582003,0.0614,0.0131,0.0401,0.0085,0.0346,0.0451,0.0321,,0.0395,0.0023,0,0
