DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080453001,0.0013,,,0.0,,,,0.1304,0.0204,,0,0
48080453003,0.0016,,,0.0001,,,,0.1143,0.0278,,0,0
48080453004,0.0017,,,0.0001,,,,0.1477,0.0213,,0,0
48080453005,0.0021,,,0.0001,,,,0.0998,0.0213,,0,0
48080453006,0.0024,,,0.0001,,,,0.1245,0.0173,,0,0
48080453007,0.0036,,,0.0001,,,,0.1645,0.0145,,0,0
48080453008,0.0026,,,0.0002,,,,0.1245,0.0123,,0,0
48080453009,0.0031,,,0.0003,,,,0.0886,0.0103,,0,0
48080453010,0.0045,,,0.0002,,,,0.1092,0.0116,,0,0
48080453011,0.0041,,,0.0002,,,,0.1056,0.0118,,0,0
48080453012,0.0026,,,0.0001,,,,0.0763,0.0156,,0,0
48080453013,0.0019,,,0.0001,,,,0.2084,0.0125,,0,0
48080453014,0.0023,,,0.0001,,,,0.3481,0.0145,,0,0
48080453015,0.0019,,,0.0001,,,,0.2084,0.0173,,0,0
48080453016,,,,,,,,,,,0,1
48080453017,0.0012,,,0.0001,,,,0.1939,,,0,0
48080453018,0.0012,,,0.0001,,,,0.2252,,,0,0
48080453019,0.0014,,,0.0001,,,,0.1703,0.0103,,0,0
48080453020,0.0012,,,0.0,,,,0.2252,,,0,0
48080453022,0.001,,,0.0,,,,0.1328,,,0,0
48080453024,0.0005,,,0.0,,,,0.0392,,,0,0
48080453025,0.0011,,,0.0,,,,0.1192,,,0,0
48080453026,0.0006,,,0.0,,,,0.043,,,0,0
48080453027,0.0007,,,0.0,,,,0.0695,,,0,0
48080454001,0.0011,,,0.0,,,,0.0931,0.0154,,0,0
48080454004,0.0028,,,0.0001,,,,0.0517,0.0101,,0,0
48080454006,0.0027,,,0.0001,,,,0.0617,0.0123,,0,0
48080454007,0.0028,,,0.0001,,,,0.0704,0.0109,,0,0
48080454008,0.0058,,,0.0002,,,,0.0785,,,0,0
48080454009,0.0029,,,0.0002,,,,0.0527,,,0,0
48080454010,0.0025,,,0.0003,,,,0.056,,,0,0
48080454011,0.0032,,,0.0005,,,,0.0695,,,0,0
48080454012,0.0017,,,0.0,,,,0.0654,0.0515,,0,0
48080454013,0.0013,,,0.0001,,,,0.0417,,,0,0
48080454014,0.0018,,,0.0001,,,,0.0476,,,0,0
