DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340123009,0.0013,,,,,,,,,,0,0
24340123010,0.0013,,,,,,,,,,0,0
24340123011,0.0014,,,,,,,,,,0,0
24340123012,0.0014,,,,,,,,,,0,0
24340123013,0.0014,,,,,,,,,,0,0
24340123015,0.0014,,,,,,,,,,0,0
24340123017,0.0014,,,,,,,,,,0,0
24340123018,0.0003,,,,,,,,,,0,0
24340123019,0.0007,,,,,,,,,,0,0
24340123020,0.0003,,,,,,,,,,0,0
24340123023,0.0009,,,,,,,,,,0,0
24340123024,0.0004,,,,,,,,,,0,0
24340123025,0.0009,,,,,,,,,,0,0
24340123026,0.0008,,,,,,,,,,0,0
24340123027,0.0005,,,,,,,,,,0,0
24340123028,0.0007,,,,,,,,,,0,0
24340123029,0.0008,,,,,,,,,,0,0
24340123030,0.0005,,,,,,,,,,0,0
24340123031,0.001,,,,,,,,,,0,0
24340123032,0.0009,,,,,,,,,,0,0
24340123033,0.0009,,,,,,,,,,0,0
24340123034,0.0014,,,,,,,,,,0,0
24340123035,0.0009,,,,,,,,,,0,0
24340124003,0.001,,,,,,,,,,0,0
24340124004,0.002,,,0.0002,,,,,,,0,0
24340124005,0.0012,,,,,,,,,,0,0
24340124008,0.0016,,,,,,,,,,0,0
24340124009,0.0018,,,,,,,,,,0,0
24340124010,0.0019,,,0.0001,,,,,,,0,0
24340124012,0.0015,,,,,,,,,,0,0
24340124013,0.0016,,,,,,,,,,0,0
24340124014,0.0021,,,0.0002,,,,,,,0,0
24340124015,0.002,,,0.0002,,,,,,,0,0
24340124016,0.0021,,,0.0002,,,,,,,0,0
24340124017,0.0011,,,,,,,,,,0,0
24340124018,0.0012,,,,,,,,,,0,0
24340124019,0.0012,,,,,,,,,,0,0
24340124020,0.0013,,,,,,,,,,0,0
24340124021,0.0013,,,,,,,,,,0,0
24340124022,0.0012,,,,,,,,,,0,0
24340124023,0.0012,,,,,,,,,,0,0
24340124024,0.0012,,,,,,,,,,0,0
24340124025,0.0013,,,,,,,,,,0,0
24340124026,0.0012,,,,,,,,,,0,0
24340124027,0.0013,,,,,,,,,,0,0
24340124028,0.0013,,,,,,,,,,0,0
24340124029,0.0013,,,,,,,,,,0,0
24340124030,0.002,,,0.0002,,,,,,,0,0
24340124031,0.0021,,,0.0002,,,,,,,0,0
