DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260684005,0.0018,,,0.0005,,,,,,0.0007,0,0
35260684007,0.0018,,,0.0004,,,,,,0.0008,0,0
35260684008,0.0018,,,0.0004,,,,,,0.0009,0,0
35260684010,0.0019,,,0.0005,0.0078,,,,0.01,0.0009,0,0
35260684011,0.0019,,,0.0005,,,,,,0.0008,0,0
35260684012,0.002,,,0.0005,0.0084,,,,0.0112,0.0007,0,0
35260684013,0.0022,,,0.0006,0.009,,,,0.012,0.0008,0,0
35260684014,0.002,,,0.0005,0.0109,,,,0.0137,0.0012,0,0
35260684015,0.002,,,0.0005,0.01,,,,0.0127,0.0011,0,0
35260684016,0.002,,,0.0005,0.01,,,,0.0127,0.0012,0,0
35260684018,0.0019,,,0.0005,,,,,,0.0008,0,0
35260684019,0.0019,,,0.0004,,,,,,0.0012,0,0
35260684026,0.0018,,,0.0004,,,,,,0.0008,0,0
35260684027,0.0019,,,0.0007,,,,,,0.0007,0,0
35260684028,0.0019,,,0.0005,,,,,,0.001,0,0
35260685001,0.0025,,,0.0022,0.0078,0.0313,0.0223,,0.0104,0.0007,0,0
35260685006,0.0023,,,0.0008,0.0236,,,,0.0173,0.0007,0,0
35260685007,0.0026,,0.0067,0.0009,0.0312,0.0251,0.0179,0.0373,0.0263,0.0009,0,0
35260685008,0.0024,,,0.0008,0.0242,,,,0.0182,0.0009,0,0
35260685009,0.0026,,0.0072,0.0009,0.0323,0.0266,0.0189,0.0395,0.0218,0.0011,0,0
35260685010,0.0027,,0.0068,0.0009,0.0367,0.0253,0.018,0.0376,0.025,0.001,0,0
35260685011,0.0029,,,0.0009,0.0417,,,,0.0371,0.001,0,0
35260685012,0.0029,,0.0066,0.0009,0.0483,0.0248,0.0176,0.0368,0.0527,0.001,0,0
35260685013,0.003,,,0.0009,0.0552,,,,0.0668,0.001,0,0
35260685014,0.0032,,,0.0008,0.0432,,,,0.0527,0.001,0,0
35260685015,0.0034,,,0.0008,0.0659,,,,0.1002,0.0009,0,0
35260685016,0.0032,,,0.0009,0.0809,,,,0.0911,0.0011,0,0
35260685017,0.0023,,,0.0011,,0.0278,0.0197,,0.0105,0.0004,0,0
35260685021,0.0025,,0.0066,0.0021,0.0211,0.0545,0.0388,0.0365,0.0116,0.0008,0,0
35260685022,0.0023,,,0.0021,,0.0293,0.0208,,,0.0006,0,0
35260686001,0.0029,,0.0088,0.003,,,,,,,0,0
35260686002,0.0025,0.0257,0.0304,0.0033,,0.033,0.0235,,,0.0004,0,0
35260686003,0.0026,,0.0082,0.0035,0.0082,,,,,0.0001,0,0
35260686004,0.0026,,0.0066,0.0043,0.0111,,,,,0.0002,0,0
35260686005,0.0026,,0.0068,0.0053,0.0157,0.0253,0.018,0.0376,,0.0004,0,0
35260686006,0.0028,,,0.0059,0.0184,,,,,0.0005,0,0
35260686007,0.0027,,,0.0083,0.0398,,,,,0.0005,0,0
35260686008,0.0028,,,0.006,0.0189,,,,,0.0005,0,0
35260686009,0.0028,,,0.0093,0.0244,,,,,0.0003,0,0
35260686012,0.0027,,,0.0088,0.0142,,,,0.0106,0.0011,0,0
35260686013,0.0025,,,0.0071,0.0123,,,,0.0116,0.0006,0,0
35260686015,0.0022,,,0.0037,0.0092,,,,,0.0001,0,0
35260686016,0.0024,,0.0069,0.0044,0.0119,0.0256,0.0182,0.0381,,0.0003,0,0
35260686017,0.0025,,,0.0058,0.0171,,,,,0.0004,0,0
35260686025,0.0025,,0.0186,0.0032,,0.0639,0.0454,0.0512,,0.0003,0,0
35260686028,0.0019,,,0.0019,,,,,,,0,0
35260686029,0.0027,,,0.0094,0.0235,,,,,0.0005,0,0
35260686032,0.0028,,,0.0093,0.0376,,,,,0.0004,0,0
35260686033,0.003,,,0.0093,0.0757,,,,,0.0004,0,0
