DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660245002,0.149,0.0514,0.5876,0.072,0.2575,0.291,0.1852,0.0571,0.0966,0.06,1,0
24660245003,0.1522,0.0632,0.5815,0.0733,0.2712,0.3031,0.1912,0.061,0.1014,0.0644,1,0
24660246001,0.1485,0.039,0.6411,0.0559,0.2943,0.2199,0.1933,0.0796,0.1176,0.0774,1,0
24660246002,0.1457,0.063,0.6835,0.053,0.3566,0.1971,0.1872,0.0859,0.0928,0.0769,1,0
24660246003,0.1485,0.0658,0.6209,0.0549,0.2999,0.1664,0.1892,0.0981,0.0969,0.0791,2,0
24660247001,0.152,0.0596,0.6162,0.0675,0.3564,0.2372,0.1994,0.067,0.0915,0.0634,1,0
24660247002,0.1628,0.0723,0.6639,0.0721,0.3658,0.2455,0.198,0.0733,0.0746,0.0632,1,0
24660247003,0.1649,0.0755,0.6588,0.0729,0.3694,0.2398,0.1937,0.0695,0.0812,0.0649,1,0
24660248001,0.148,0.0704,0.6479,0.0539,0.3313,0.1875,0.2068,0.1056,0.1023,0.0746,2,0
24660248002,0.1561,0.076,0.6297,0.0544,0.334,0.2086,0.1971,0.0947,0.096,0.0806,2,0
24660249001,0.1624,0.1129,0.6309,0.0588,0.4226,0.2369,0.1895,0.1507,0.0995,0.0727,2,0
24660249002,0.1578,0.1084,0.8195,0.0546,0.4291,0.295,0.1962,0.0964,0.092,0.0856,2,0
24660249003,0.1648,0.0891,0.7273,0.0609,0.4598,0.2566,0.1962,0.1541,0.0872,0.0796,2,0
24660249004,0.1592,0.1038,0.7815,0.0567,0.4265,0.2634,0.1894,0.0901,0.0789,0.0907,2,0
24660249005,0.1655,0.1302,0.5998,0.0617,0.4067,0.229,0.166,0.1493,0.0774,0.0914,2,0
24660250001,0.1485,0.0682,0.6407,0.0275,0.3586,0.2681,0.2131,0.1652,0.101,0.091,2,0
24660250002,0.1528,0.0843,0.6782,0.0286,0.4076,0.2348,0.1925,0.0947,0.0928,0.0811,2,0
24660251001,0.1427,0.0511,0.7303,0.0224,0.3306,0.2166,0.2613,0.1939,0.1282,0.081,2,0
24660251002,0.153,0.0689,0.7018,0.0552,0.3857,0.2362,0.2307,0.1605,0.1024,0.0909,2,0
24660252003,0.1487,0.0421,0.6295,0.0564,0.3005,0.1921,0.222,0.1143,0.1744,0.094,2,0
24660252004,0.1408,0.0416,0.6657,0.0471,0.312,0.193,0.2402,0.1304,0.1359,0.0889,2,0
24660252005,0.1479,0.0232,0.6512,0.0535,0.2889,0.2187,0.2626,0.1756,0.1341,0.0783,1,0
24660252006,0.1476,0.0236,0.694,0.0537,0.2788,0.2251,0.2587,0.1439,0.2027,0.0786,1,0
24660253001,0.1338,0.0101,0.5857,0.0128,0.2697,0.2993,0.3841,0.1304,0.1238,0.063,1,0
24660253002,0.143,0.0218,0.6584,0.0208,0.2984,0.2476,0.3584,0.1517,0.1511,0.0672,1,0
24660253003,0.1461,0.0227,0.747,0.0505,0.3001,0.2609,0.3055,0.156,0.1993,0.0719,1,0
