DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030098009,0.0046,0.0264,,0.0007,0.0492,0.0305,0.0217,0.3761,0.1253,,0,0
48030098010,0.0047,0.0247,,0.0007,0.0588,0.0275,0.0196,0.5647,0.0905,,0,0
48030098011,0.0034,0.0141,,0.0006,0.0409,0.0286,0.0204,0.2511,0.0557,,0,0
48030098012,0.0033,0.0146,,0.0006,0.0362,0.0318,0.0226,0.1756,0.0638,,0,0
48030098013,0.0024,0.008,,0.0006,,0.0273,0.0194,0.0763,0.0467,,0,0
48030099001,0.002,,,0.0005,,0.0649,0.0462,0.0543,0.0802,,0,0
48030099002,0.0019,0.0078,,0.0006,,0.0385,0.0274,0.061,0.0458,,0,0
48030099004,0.002,,,0.0006,,0.0313,0.0223,0.0571,0.0497,,0,0
48030099007,0.0022,0.0074,,0.0006,,0.0291,0.0207,0.0704,0.0544,,0,0
48030099008,0.0022,0.0078,,0.0005,,0.0569,0.0405,0.061,0.0923,,0,0
48030099009,0.0023,0.0086,,0.0005,,0.0649,0.0462,0.067,0.0937,,0,0
48030100002,0.0022,,,0.0006,0.0159,,,0.0517,0.0692,,0,0
48030100003,0.0028,,,0.0009,,,,,0.0666,,0,0
48030100004,0.0023,,,0.0009,,,,0.0404,0.038,,0,0
48030100005,0.0028,,,0.0009,,,,,0.0763,,0,0
48030100006,0.0023,,,0.0007,,,,0.0631,0.0125,,0,0
48030100007,0.0022,0.0074,,0.0007,,0.0253,0.018,0.0704,0.0679,,0,0
48030101001,0.0035,0.0191,,0.0007,0.0381,,,0.0763,0.0145,,0,0
48030101002,0.003,0.0143,,0.0001,0.018,,,0.0646,0.0122,,0,0
48030101003,0.0031,0.0096,,0.0005,,,,0.0498,,,0,0
48030101004,0.0022,,,0.0006,,,,0.0398,,,0,0
48030101007,0.0055,0.0182,,0.0007,0.1598,,,0.1098,0.0164,,0,0
48030101012,0.0064,0.0097,,0.0007,0.0838,,,0.1098,0.0285,,0,0
48030101013,0.0059,0.0114,,0.0007,0.0932,,,0.1403,0.0329,,0,0
48030101014,0.0055,0.0141,,0.0007,0.0932,,,0.2009,0.0375,,0,0
48030101015,0.0047,0.0177,,0.0007,0.0748,0.0254,0.0181,0.3317,0.0601,,0,0
48030101016,0.0034,0.0112,,0.0006,0.0469,0.0258,0.0184,0.156,0.0434,,0,0
48030101020,0.0025,,,0.0007,0.0327,,,0.0381,,,0,0
48030101021,0.0025,,,0.0011,0.031,,,0.037,,,0,0
48030101022,0.0025,,,0.0013,,,,,,,0,0
48030101023,0.0021,,,0.0013,,,,,,,0,0
48030101024,0.003,0.009,,0.0007,0.0395,,,0.0476,,,0,0
48030101025,0.006,0.038,,0.0008,0.0955,0.0249,0.0177,0.2448,0.0313,,0,0
48030101026,0.0076,0.0159,,0.0008,0.1827,,,0.1076,0.0267,,0,0
48030101027,0.0051,0.0103,,0.0008,0.0971,,,0.0723,0.0115,,0,0
48030101028,0.0021,,,0.0013,,,,,,,0,0
48030101029,0.0029,,,0.0007,0.0171,,,0.0392,,,0,0
48030102006,0.0018,,,0.001,,,,,0.0396,,0,0
48030102007,0.002,,,0.0005,0.0164,,,0.0537,0.0598,,0,0
48030102008,0.0021,,,0.0005,0.016,,,0.0522,0.0582,,0,0
48030102009,0.001,,,0.0006,,,,,,,0,0
48030102010,0.001,,,0.0006,,,,,,,0,0
48030102054,0.0018,,,0.0013,,,,,,,0,0
48030102055,0.0047,0.0092,,0.0009,0.0761,,,0.0713,0.022,,0,0
48030102058,0.0028,,,0.0005,0.0402,,,0.0662,0.0341,,0,0
48030102059,0.0016,,,0.0013,,,,,,,0,0
