DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390168003,0.0078,0.0388,,0.0052,0.0339,,,0.0833,0.0179,,0,0
59390168005,0.0058,0.018,,0.0035,0.0259,,,0.0638,,,0,0
59390168007,0.0081,0.0406,,0.0062,0.0482,,,0.0654,0.0366,,0,0
59390168008,0.0083,0.0904,,0.0048,0.0849,,,0.2788,0.0199,,0,0
59390168010,0.0067,0.0398,,0.0045,0.0499,,,0.0631,0.0371,,0,0
59390168011,0.0069,0.0335,,0.0045,0.031,,,0.0723,0.0152,,0,0
59390168012,0.0069,0.0289,,0.0046,0.0295,,,0.0668,,,0,0
59390172001,0.0011,,,0.0001,,,,,,,0,0
59390172002,0.0014,,,0.0001,,,,,,,0,0
59390172005,0.0013,,,0.0001,,,,,,,0,0
59390172007,0.0013,,,0.0001,,,,,,,0,0
