DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110892001,0.0635,,0.0426,0.009,,0.1687,,,0.0284,0.0212,0,0
48110892002,0.0582,,0.0419,0.0084,,0.1603,,,0.0295,0.0143,0,0
48110892003,0.0585,,0.0341,0.0084,,0.1374,,,0.0298,0.0142,0,0
48110892004,0.061,,0.036,0.0082,,0.1444,,,0.0222,0.0147,0,0
48110892005,0.0573,,0.0305,0.0069,,0.1257,,,0.0182,0.0118,0,0
48110893001,0.0618,,0.0265,0.0073,,0.084,,,,0.0044,0,0
48110894001,0.0613,0.0112,0.0194,0.0076,,0.0627,,,0.0316,0.0086,0,0
48110894002,0.0635,0.0112,0.0266,0.0081,,0.0841,,,0.0374,0.0127,0,0
48110894003,0.065,0.0087,0.0752,0.0104,,0.2637,,,0.0736,0.0218,0,0
48110894005,0.0571,,0.0253,0.0085,,0.1094,,,0.0218,0.0105,0,0
48110894006,0.0558,,0.0217,0.0087,,0.0973,,,0.0189,0.0091,0,0
48110894007,0.0549,,0.0201,0.0085,,0.0916,,,0.0176,0.0081,0,0
48110895001,0.0583,0.0112,0.0151,0.006,,0.05,,,0.0282,0.0053,0,0
48110895002,0.0564,0.0112,0.0127,0.0054,,0.043,,,0.0263,0.0032,0,0
48110895005,0.0628,0.0083,0.036,0.0086,,0.1482,,,0.0415,0.0292,0,0
48110895006,0.0687,0.0104,0.0509,0.0103,,0.2138,0.0189,,0.056,0.0348,0,0
48110896001,0.0487,0.01,0.0085,0.005,,0.0303,,,0.0132,0.0006,0,0
48110896002,0.0519,0.0112,0.0095,0.0056,,0.0333,,,0.0146,0.0008,0,0
48110896003,0.0552,0.0085,0.011,0.0067,,0.0377,,,0.0216,0.0052,0,0
48110896004,0.0584,0.0111,0.0146,0.0067,,0.0487,,,0.0277,0.0078,0,0
48110897002,0.0364,,0.0134,0.0075,,0.0794,,,0.0122,0.0074,0,0
48110897003,0.0363,,0.0232,0.0083,,0.0747,0.0214,,0.0119,0.0038,0,0
48110897004,0.0371,,0.0238,0.0087,,0.0808,0.0197,,0.013,0.0053,0,0
48110897005,0.0364,,0.014,0.0083,,0.0818,,,0.0127,0.0079,0,0
48110898001,0.0406,,0.0456,0.0086,,0.1282,0.0205,,0.0347,0.0103,0,0
48110898002,0.0381,,0.0387,0.0083,,0.139,,,0.0309,0.0145,0,0
48110898003,0.0375,,0.0418,0.0076,,0.1499,,,0.0336,0.0153,0,0
48110898004,0.0448,,0.076,0.0086,,0.2071,0.0179,,0.0486,0.0192,0,0
48110898005,0.0464,,0.0664,0.0085,,0.209,,,0.0485,0.0172,0,0
48110898006,0.0403,,0.0264,0.0071,,0.0999,,,0.027,0.0084,0,0
48110898007,0.0451,,0.0578,0.0076,,0.1809,,,0.0411,0.0153,0,0
48110898008,0.0401,,0.0313,0.0089,,0.1032,0.0228,,0.0279,0.0066,0,0
48110898009,0.0462,,0.0958,0.0076,,0.2964,,,0.0722,0.0154,0,0
48110898010,0.0396,,0.0231,0.0067,,0.089,,,0.0241,0.007,0,0
48110899003,0.0353,,0.0233,0.0082,,,0.053,,0.0254,,0,0
48110900001,0.0495,,0.0634,0.0077,0.0213,0.2112,,,0.0472,0.0218,0,0
48110900002,0.045,,0.0805,0.0059,,0.1363,,,0.0523,0.0102,0,0
48110901001,0.047,,0.0627,0.0065,0.0168,0.1674,,,0.0668,0.0153,0,0
48110901002,0.0442,,0.0519,0.0059,,0.1422,,,0.0339,0.0096,0,0
48110901004,0.0439,,0.0699,0.0056,,0.1234,,,0.0448,0.0079,0,0
48110901005,0.0457,,0.0695,0.0061,,0.1199,,,0.0535,0.0078,0,0
48110901006,0.0505,,0.0723,0.0081,0.0171,0.1564,,,0.0446,0.2283,0,0
48110901007,0.0454,,0.0831,0.0071,0.0155,0.146,,,0.0366,0.0123,0,0
48110902001,0.0495,,0.0608,0.0078,0.0201,0.1885,,,0.0713,0.0169,0,0
48110902002,0.054,,0.0548,0.0068,0.0244,0.1896,0.0204,,0.0522,0.0123,0,0
48110902003,0.0499,,0.0506,0.0075,0.0232,0.1788,0.02,,0.0486,0.0118,0,0
48110902004,0.0505,,0.0522,0.0071,0.026,0.1866,0.021,,0.0541,0.0113,0,0
48110902005,0.0556,,0.0718,0.0082,0.036,0.2259,0.0192,,0.0611,0.023,0,0
48110902006,0.0617,,0.0701,0.0079,0.1096,0.2243,0.0263,,0.0526,0.017,0,0
