DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400171005,0.0005,,,,,,,,,,0,0
35400171006,0.0004,,,,,,,,,,0,0
35400171007,0.001,,,,,,,,,,0,0
35400171008,0.0002,,,,,,,,,,0,0
35400171009,0.0002,,,,,,,,,,0,0
35400171010,0.0004,,,0.0,,,,,,,0,0
35400171011,0.0003,,,0.0,,,,,,,0,0
35400171014,0.0005,,,,,,,,,,0,0
35400171015,0.0004,,,,,,,,,,0,0
35400171016,0.0005,,,,,,,,,,0,0
35400171017,0.0004,,,,,,,,,,0,0
35400171018,0.0004,,,,,,,,,,0,0
35400171019,0.0004,,,,,,,,,,0,0
35400172011,0.0012,0.0076,,0.0002,,,,,0.0111,,0,0
35400172012,0.0012,0.009,,0.0002,,,,0.0389,0.0106,,0,0
35400172013,0.0017,0.0135,,0.0002,,,,0.0484,0.0301,,0,0
35400172014,0.0012,0.01,,0.0002,,,,0.0413,0.022,,0,0
35400172015,0.0018,0.0272,,0.0002,,,,0.0565,0.04,,0,0
35400172016,0.0019,0.0242,,0.0002,,,,0.0548,0.0434,,0,0
35400172018,0.0023,0.0565,,0.0003,,,,0.0687,0.1057,,0,0
35400172019,0.0017,0.0206,,0.0003,,,,0.0498,0.0435,,0,0
35400172020,0.0018,0.0403,,0.0003,,,,0.0548,0.0597,,0,0
35400172021,0.0014,0.0179,,0.0003,,,,0.0434,0.0325,,0,0
35400172022,0.0017,0.0202,,0.0004,,,,0.0493,0.0348,,0,0
35400172023,0.0017,0.0366,,0.0004,,,,0.0532,0.0411,,0,0
35400172025,0.0035,0.116,,0.0002,,,,0.0981,0.0684,,0,0
35400172027,0.001,,,,,,,,,,0,0
35400172028,0.0012,0.0118,,0.0002,,,,0.0448,0.025,,0,0
35400172029,0.0011,,,0.0002,0.0185,,,,,,0,0
35400172030,0.0007,,,0.0001,,,,,,,0,0
35400172031,0.0006,,,,,,,,,,0,0
35400172032,0.002,0.0316,,0.0002,,,,0.0687,0.0513,,0,0
35400172033,0.0026,0.0689,,0.0002,,,,0.0742,0.0543,,0,0
35400172034,0.0019,0.0525,,0.0002,,,,0.0638,0.0414,,0,0
35400172035,0.0005,,,,,,,,,,0,0
35400205004,0.0043,0.047,,0.0002,,,,0.1613,0.0691,,0,0
35400205005,0.007,0.0931,,0.0002,,,,0.1813,0.0812,,0,0
35400205006,0.0033,0.0427,,0.0002,,,,0.0981,0.068,,0,0
35400205011,0.0019,0.0553,,0.0003,,,,0.067,0.0596,,0,0
35400205012,0.0019,0.0951,,0.0003,,,,0.0617,0.034,,0,0
35400205013,0.0019,0.0514,,0.0003,,,,0.0554,0.029,,0,0
35400205014,0.0017,0.0258,,0.0005,,,,0.0493,0.0247,,0,0
35400205015,0.0018,0.0425,,0.0006,,,,0.0537,0.028,,0,0
35400205019,0.0027,0.0762,,0.0003,,,,0.0901,0.0647,,0,0
35400205020,0.003,0.068,,0.0003,,,,0.1056,0.1243,,0,0
35400205021,0.0032,0.0758,,0.0002,,,,0.0947,0.1006,,0,0
35400205024,0.0036,0.0772,,0.0003,,,,0.1274,0.1509,,0,0
35400205025,0.0036,0.0738,,0.0003,,,,0.1439,0.1059,,0,0
35400205030,0.0027,0.0555,,0.0002,,,,0.1368,0.0592,,0,0
