DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020108002,0.0014,,,,,,,0.1335,,,0,0
47020108004,0.0016,,,,,,,0.1939,,,0,0
47020108006,0.0025,,,,,,,0.4341,,,0,0
47020108007,0.0019,,,,,,,0.5647,,,0,0
47020108008,0.0014,,,,,,,0.3225,,,0,0
47020108009,0.0013,,,,,,,0.2009,,,0,0
47020108010,0.001,,,,,,,0.1477,,,0,0
47020108011,0.0008,,,,,,,0.1167,,,0,0
47020108012,0.0007,,,,,,,0.0845,,,0,0
47020108013,0.0008,,,,,,,0.1017,,,0,0
47020108014,0.0009,,,,,,,0.1218,,,0,0
47020108016,0.0011,,,,,,,0.1304,,,0,0
47020108018,0.0008,,,,,,,0.1017,,,0,0
47020108019,0.0012,,,,,,,0.256,,,0,0
47020108020,0.0016,,,,,,,0.4704,,,0,0
47020108021,0.0005,,,,,,,0.0617,,,0,0
47020108022,0.005,,,,,,,0.1703,,,0,0
47020108023,0.0027,,,,,,,0.1245,,,0,0
47020108024,0.0035,,,,,,,0.1167,,,0,0
47020108025,0.0005,,,,,,,0.0617,,,0,0
47020108026,0.0006,,,,,,,0.0654,,,0,0
47020108027,0.0005,,,,,,,0.0646,,,0,0
47020108028,0.0007,,,,,,,0.082,,,0,0
47020108029,0.0008,,,,,,,0.0998,,,0,0
47020108030,0.0008,,,,,,,0.1076,,,0,0
47020108031,0.0005,,,,,,,0.056,,,0,0
47020108032,0.0006,,,,,,,0.0785,,,0,0
47020108034,0.0024,,,,,,,0.1335,,,0,0
47020108035,0.001,,,,,,,0.154,,,0,0
47020108036,0.0013,,,,,,,0.092,,,0,0
47020108037,0.0031,,,,,,,0.1517,,,0,0
