DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040044052,,,,,,,,,,,0,0
46040045001,0.0014,,,,,,,,,,0,0
46040045002,0.0017,,,,,,,,0.0132,,0,0
46040045003,0.0032,,,,,,,,0.01,,0,0
46040045004,0.0032,,,,,,,,0.01,,0,0
46040045005,0.0022,,,,,,,,,,0,0
46040045006,0.0026,,,,,,,,,,0,0
46040045007,0.0052,,,,,,,,,,0,0
46040045008,0.0052,,,,,,,,,,0,0
46040045009,0.0025,,,,,,,,,,0,0
46040045010,0.0032,,,,,,,,,,0,0
46040045011,0.0012,,,,,,,,,,0,0
46040045012,0.0023,,,,,,,,,,0,0
46040045013,0.003,,,,,,,,,,0,0
46040045014,0.0031,,,,,,,,,,0,0
46040045022,0.0019,,,,,,,,0.0139,,0,0
46040045023,0.0022,,,,,,,,0.01,,0,0
46040045024,0.0021,,,,,,,,,,0,0
46040045025,0.0024,,,,,,,,,,0,0
46040045026,0.0009,,,,,,,,0.0431,,0,0
46040045027,0.0011,,,,,,,,0.0112,,0,0
46040045028,0.0026,,,,,,,,,,0,0
46040045029,0.0034,,,,,,,,,,0,0
46040046004,,,,,,,,,,,0,0
46040046005,0.0001,,,,,,,,,,0,0
46040046006,,,,,,,,,,,0,0
46040046007,,,,,,,,,,,0,0
46040046008,,,,,,,,,,,0,0
46040046009,,,,,,,,,,,0,0
46040046010,,,,,,,,,,,0,0
46040046011,,,,,,,,,,,0,0
46040046012,,,,,,,,,,,0,0
46040046013,,,,,,,,,,,0,0
46040046014,,,,,,,,,,,0,0
46040046015,,,,,,,,,,,0,0
46040046016,0.0001,,,,,,,,,,0,0
46040046017,0.0002,,,,,,,,,,0,0
46040046018,0.0002,,,,,,,,,,0,0
46040046019,0.0001,,,,,,,,,,0,0
46040046020,,,,,,,,,,,0,0
46040046021,,,,,,,,,,,0,0
46040046022,,,,,,,,,,,0,0
46040046023,,,,,,,,,,,0,0
46040046024,,,,,,,,,,,0,0
46040046025,,,,,,,,,,,0,0
46040046026,,,,,,,,,,,0,0
46040046027,,,,,,,,,,,0,0
46040046028,,,,,,,,,,,0,0
46040046029,,,,,,,,,,,0,0
