DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410316001,0.0007,,,,,,,,,,0,0
59410316002,0.0,,,,,,,,,,0,0
59410316003,0.0002,,,,,,,,,,0,0
59410316005,0.0,,,,,,,,,,0,0
59410316006,0.0,,,,,,,,,,0,0
59410316011,0.0,,,,,,,,0.0014,,0,0
59410316012,0.0001,,,,,,,,,,0,0
59410316013,0.0,,,,,,,,,,0,0
59410316014,0.0,,,,,,,,,,0,0
59410317001,0.003,,0.0099,0.0001,,,,,,,0,0
59410317002,0.0031,,0.009,0.0001,,,,,,,0,0
59410317003,0.002,,,0.0001,,,,,,,0,0
59410317004,0.0009,,,0.0001,,,,,,,0,0
59410317006,0.0007,,,0.0001,,,,,,,0,0
59410317007,0.0009,,,0.0001,,,,,,,0,0
59410317008,0.0008,,,0.0001,,,,,,,0,0
59410318001,0.0027,,,0.0,,,,,,,0,0
59410318002,0.003,,,0.0001,0.0118,0.0308,,,,,0,0
59410318003,0.0015,,,,,,,,,,0,0
59410318005,0.0017,,,0.0001,,,,,,,0,0
59410318006,0.0026,,0.1166,0.0001,0.0186,,,,,,0,0
59410318007,0.0011,,,0.0001,,,,,,,0,0
59410319001,0.0028,,,0.0003,,0.0352,,,,,0,0
59410319002,0.0028,,,0.0001,,0.0275,,,,,0,0
59410319003,0.0032,,,0.0001,0.0121,0.031,,,,,0,0
59410319004,0.0027,,0.0107,0.0001,0.0259,0.0282,,,,,0,0
59410319005,0.0029,,0.0187,0.0001,0.0844,,,,,,0,0
59410319006,0.0035,,0.0247,0.0001,0.0298,,,,,,0,0
59410364001,0.0032,,,0.0002,,,,,,,0,0
59410364002,0.0003,,,,,,,,,,0,0
59410364003,0.0039,,,,0.0223,,,,,,0,0
59410364004,0.0017,,,,,,,,,,0,0
59410364005,0.0017,,,,,,,,,,0,0
59410364006,0.001,,,,,,,,,,0,0
59410364007,0.0006,,,0.0,,,,,,,0,0
59410364008,0.0007,,,0.0,,,,,,,0,0
59410364013,0.0,,,,,,,,,,0,0
59410364014,0.0,,,,,,,,,,0,0
59410364017,,,,,,,,,,,0,0
59410364018,,,,,,,,,,,0,0
59410364021,,,,,,,,,,,0,0
59410364023,,,,,,,,,,,0,0
59410364024,,,,,,,,,,,0,0
59410364030,,,,,,,,,,,0,0
59410364031,,,,,,,,,,,0,0
59410364035,0.0,,,,,,,,,,0,0
59410364036,0.0,,,,,,,,,,0,0
59410364037,0.0,,,,,,,,,,0,0
59410364038,,,,,,,,,,,0,0
