DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151017003,0.0515,,0.0657,0.0271,0.0079,0.0587,0.0615,0.0448,0.0323,0.0145,0,0
59151017004,0.0505,,0.0575,0.0256,,0.0845,0.0819,0.0407,0.0472,0.0135,0,0
59151018001,0.0452,,0.0606,0.0248,,0.053,0.0377,,0.0156,0.0105,0,0
59151018002,0.0451,,0.0136,0.0198,,0.0547,0.0575,,0.0218,0.0108,0,0
59151019001,0.0453,,0.0408,0.0223,,0.051,0.0363,,0.0167,0.0108,0,0
59151019002,0.0484,,0.041,0.0237,,0.0303,0.0411,,0.0472,0.0111,0,0
59151020001,0.0431,0.0199,0.0168,0.0168,0.0047,0.0998,0.0961,,0.0373,0.0171,0,0
59151020002,0.044,0.0225,0.0203,0.0177,0.0092,0.1259,0.0895,,0.0261,0.0097,0,0
59151022001,0.0388,0.0251,0.0263,0.0069,0.0059,0.1164,0.0828,,0.0159,0.0061,0,0
59151022002,0.0374,0.0228,0.0276,0.0067,0.0054,0.1115,0.0793,,0.0145,0.0061,0,0
59151022003,0.0389,0.0232,0.0277,0.0067,0.0055,0.1124,0.0799,,0.0147,0.0061,0,0
59151023001,0.0358,,0.0819,0.0052,0.0397,0.0516,0.0367,,0.0192,0.0041,0,0
59151024001,0.0348,,0.0645,0.0064,0.0781,0.0812,0.0578,,0.0481,0.0071,0,0
59151024002,0.0356,,0.0502,0.006,0.0414,0.0505,0.0359,,0.0295,0.0044,0,0
59151025001,0.0354,0.056,0.0716,0.0076,0.075,0.0941,0.0669,,0.0208,0.0105,0,0
59151025002,0.036,0.037,0.0658,0.008,0.138,0.099,0.0704,,0.022,0.0099,0,0
59151025003,0.0313,0.0157,0.1099,0.005,0.0496,0.0594,0.0423,,0.025,0.006,0,0
59151026001,0.0314,,0.0622,0.0052,0.0311,0.0891,0.0825,,0.0238,0.0065,0,0
59151026002,0.0334,,0.061,0.0068,0.0169,0.1148,0.1026,,0.0149,0.0065,0,0
59151027001,0.0294,0.0184,0.055,0.0071,0.0184,0.1006,0.0715,,0.0176,0.007,0,0
59151027002,0.032,0.0288,0.059,0.0076,0.0207,0.1083,0.077,,0.0192,0.0083,0,0
59151028001,0.0284,0.0087,0.0238,0.0062,,0.043,0.0306,,0.0817,0.006,0,0
59151028002,0.0282,0.0083,0.0227,0.0067,,0.0411,0.0292,,0.1128,0.0057,0,0
59151029001,0.0296,,0.0383,0.0058,,0.0604,0.043,,0.025,0.0077,0,0
59151029002,0.0304,,0.0359,0.0056,,0.0588,0.0418,,0.0229,0.0074,0,0
59151030001,0.0313,,0.0432,0.0041,0.0303,0.0647,0.1165,,0.0268,0.0034,0,0
59151030002,0.027,,0.0084,0.004,,,0.0214,,,0.0063,0,0
59151030003,0.0298,,0.0418,0.0035,0.0303,0.0571,0.1111,,0.0268,0.0021,0,0
59151031001,0.0259,,0.0157,0.0047,,0.0256,0.0182,,,0.0093,0,0
59151031002,0.0267,,0.0166,0.0053,,0.0266,0.0189,,,0.0113,0,0
59151032001,0.0273,0.0098,0.0388,0.0053,0.0098,0.1007,0.0716,,0.0769,0.0065,0,0
59151033001,0.0294,0.0141,0.0629,0.0074,0.0098,0.1546,0.11,,0.0475,0.0107,0,0
59151033002,0.0297,0.0138,0.0608,0.0074,0.0137,0.1285,0.0914,,0.0697,0.0085,0,0
59151033003,0.0279,0.0101,0.04,0.0047,0.0102,0.1031,0.0733,,0.106,0.0072,0,0
59151034001,0.027,0.038,0.0876,0.0067,0.016,0.2723,0.1936,,0.0349,0.0071,0,0
59151035001,0.0256,0.0347,0.0802,0.0064,0.0675,0.1637,0.1345,,0.0283,0.0079,0,0
59151036001,0.0282,0.0333,0.1061,0.0087,0.018,0.213,0.1715,,0.0209,0.0109,0,0
59151036002,0.0247,0.0185,0.1184,0.006,0.0168,0.1273,0.0905,,0.0258,0.0067,0,0
59151037001,0.0292,0.0329,0.0891,0.0083,0.016,0.1606,0.1142,,0.0128,0.0074,0,0
59151037002,0.0283,0.0203,0.0613,0.0076,0.0096,0.1519,0.108,,,0.0059,0,0
59151038002,0.0307,0.031,0.0816,0.0076,0.0182,0.1614,0.1148,,0.0239,0.0112,0,0
59151038003,0.0297,0.0202,0.059,0.0071,0.0166,0.1022,0.0727,,0.0218,0.0109,0,0
59151038004,0.0308,0.0169,0.0333,0.0081,0.0169,0.2608,0.1855,,0.0626,0.0031,0,0
59151039001,0.0356,0.0286,0.0818,0.0083,0.046,0.0868,0.0618,,0.0243,0.013,0,0
59151039002,0.0353,0.1005,0.1083,0.0084,0.0432,0.0946,0.0673,,0.023,0.0128,0,0
59151039003,0.0341,0.0892,0.0956,0.0078,0.0329,0.0662,0.0471,,0.0221,0.0115,0,0
59151039004,0.0291,0.0925,0.1418,0.0065,0.027,0.0696,0.0495,,0.0234,0.0126,0,0
59151039005,0.0298,0.0669,0.1161,0.0065,0.0256,0.0649,0.0462,,0.0149,0.013,0,0
59151039006,0.03,0.041,0.0941,0.0073,0.0201,0.1419,0.101,,0.0133,0.0138,0,0
