DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211742008,0.0661,,0.0078,0.0063,,,,,0.0127,0.0208,0,0
35211742011,0.0389,,,0.0004,,,,,0.0413,0.001,0,0
35211742012,0.0798,,0.0201,0.0031,,,0.0225,,0.025,0.0182,0,0
35211742013,0.0672,,0.0163,0.0032,,,0.0232,,0.0286,0.0238,0,0
35211742014,0.0632,,0.0171,0.0035,,,0.0208,,0.0441,0.0203,0,0
35211742015,0.0457,,,0.0006,,,,,0.0405,0.0052,0,0
35211742016,0.0397,,,0.0006,,,,,0.0116,0.0035,0,0
35211743001,0.0483,,,0.0023,,0.056,0.0398,,0.0151,,0,0
35211743003,0.0576,0.0305,0.0076,0.0026,,,0.0321,,,0.0104,0,0
35211743004,0.055,0.0092,0.0129,0.0023,,,0.0214,,,0.0986,0,0
35211743008,0.0632,,0.0715,0.0024,0.0039,0.0286,0.0431,,0.0135,0.0289,0,0
35211743009,0.0657,,0.1228,0.002,,0.0253,0.0337,,0.0152,0.0247,0,0
35211743010,0.0587,,,0.0029,,,,,,0.0048,0,0
35211744001,0.0626,0.0212,,0.0033,0.0099,0.0256,0.0404,0.0463,0.0109,0.0022,0,0
35211744002,0.0624,0.0201,,0.0033,0.0092,0.0262,0.0402,0.0452,0.0105,0.0021,0,0
35211744003,0.0593,0.0133,,0.0026,0.0378,,0.0194,0.0407,,0.0013,0,0
35211745001,0.0738,,,0.0034,0.0504,0.0248,0.0564,0.082,0.0147,0.0119,0,0
35211745002,0.0738,,,0.0041,0.1135,,0.0439,0.0931,0.0167,0.0107,0,0
35211745004,0.0738,,,0.0041,0.1135,,0.0446,0.0947,0.017,0.0107,0,0
35211745005,0.071,,,0.004,0.0378,0.0256,0.0608,0.0901,0.0161,0.0075,0,0
35211745006,,,,,,,,,,,0,1
35211745007,0.0737,0.0141,0.007,0.0035,0.0366,0.0271,0.0766,0.1218,0.0325,0.014,1,0
35211745008,0.08,,0.0066,0.0034,0.0561,,0.0497,0.1056,0.0189,0.0181,0,0
35211746001,0.0615,0.0173,,0.003,0.0099,,0.0205,0.043,,0.0017,0,0
35211746002,0.0632,0.0225,,0.0033,0.0104,,0.0225,0.0472,0.011,0.0023,0,0
35211747001,0.0648,0.0444,,0.0038,0.0057,0.0562,0.0627,0.0476,0.0149,0.0039,0,0
35211747002,0.066,0.0993,,0.0047,0.0064,0.0318,0.048,0.0532,0.0128,0.0042,0,0
35211747003,0.064,0.0255,,0.0035,0.0076,0.0273,0.0428,0.0489,0.0116,0.0025,0,0
35211814002,0.07,0.036,0.007,0.0053,0.0573,0.1277,0.0908,,0.0605,0.0056,0,0
35211814003,0.0702,0.0555,,0.0052,0.0733,0.0649,0.0462,,0.038,0.0038,0,0
35211814004,0.0768,0.0788,0.0066,0.0036,0.0573,0.0734,0.0346,,0.0311,0.0183,0,0
35211815001,0.072,0.065,,0.0057,0.0785,0.0861,0.0612,,0.0459,0.0064,0,0
35211815002,0.0695,0.0316,,0.0041,0.052,0.0726,0.0516,,0.0406,0.0038,0,0
35211816003,0.0749,0.0436,,0.0036,0.0131,0.065,0.0462,,0.0119,0.0149,0,0
35211816004,0.0798,0.0446,,0.0047,0.0491,0.0749,0.0533,,0.0243,0.0101,0,0
35211816005,0.0807,0.0466,,0.0047,0.0419,0.0567,0.0403,,,0.0127,0,0
35211816006,0.066,0.0323,0.007,0.0047,0.0457,0.1707,0.1214,,0.0597,0.0034,0,0
35211816007,0.0655,0.0315,0.0068,0.0046,0.0447,0.1707,0.1214,,0.0593,0.0033,0,0
35211817001,0.068,0.0326,0.0073,0.0047,0.0468,0.0903,0.0642,,0.0503,0.0053,0,0
35211817002,0.0676,0.0401,0.0075,0.0047,0.0487,0.0841,0.0598,,0.0489,0.0052,0,0
35211817003,0.0664,0.0429,0.0082,0.0048,0.044,0.1001,0.0712,,0.0453,0.0056,0,0
35211818001,0.069,0.0311,0.0071,0.0052,0.0632,0.0685,0.0487,,0.0441,0.0044,0,0
35211819001,0.0624,0.0619,0.0187,0.0076,0.0216,0.072,0.0306,,0.0441,0.0116,0,0
35211819002,0.058,0.0749,0.0179,0.0069,0.0211,0.0644,0.0265,,0.0472,0.0151,0,0
35211820001,0.0585,0.075,0.0179,0.0075,0.0211,0.0648,0.0271,,0.0378,0.0139,0,0
35211820002,0.0638,0.1119,0.0181,0.0069,0.0133,0.0674,0.0302,,0.0435,0.0106,0,0
35211821001,0.0621,0.0553,0.0163,0.0066,0.0322,0.0487,0.0346,,0.104,0.0093,0,0
35211821002,0.0611,0.0424,0.016,0.0067,0.0163,0.0359,0.0255,,0.0557,0.009,0,0
35211822002,0.0639,0.0728,0.0075,0.0095,0.0819,0.0567,0.0403,,0.0838,0.0193,0,0
