DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390204001,0.0003,,,0.0,,,,,,,0,0
24390204002,0.0002,,,,,,,,,,0,0
24390204003,0.0002,,,,,,,,,,0,0
24390204009,0.0002,,,,,,,,,,0,0
24390204011,0.0002,,,,,,,,,,0,0
24390204012,0.0002,,,,,,,,,,0,0
24390204013,0.0002,,,,,,,,,,0,0
24390204015,0.0003,,,0.0,,,,,,,0,0
24390204016,0.0002,,,,,,,,,,0,0
24390204017,0.0002,,,,,,,,,,0,0
24390204018,0.0004,,0.0151,0.0,,,,0.0756,0.0136,,0,0
24390204019,0.0004,,0.0151,0.0,,,,0.0756,0.0136,,0,0
24390206003,0.0001,,,,,,,,,,0,0
24390206006,0.0002,,,0.0,,,,,,,0,0
24390206007,0.0003,,,0.0,,,,,,,0,0
24390206026,0.0003,,0.0049,,,,,,,,0,0
24390206027,0.0002,,,0.0,,,,,,,0,0
24390206028,0.0003,,,,,,,,,,0,0
24390206029,0.0002,,,,,,,,,,0,0
24390206030,0.0004,,,,,,,,,,0,0
24390206031,0.0007,,,,,,,0.0763,0.011,,0,0
24390206032,0.0001,,,,,,,,,,0,0
24390206033,0.0001,,,,,,,,,,0,0
24390206034,0.0002,,,,,,,,,,0,0
