DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260067001,0.0051,,0.0101,,0.0336,0.0385,,,,,0,0
24260067002,0.0055,,0.0153,,0.1095,0.0587,,,,,0,0
24260067003,0.0054,,0.0134,,0.0445,0.0507,,,,,0,0
24260067004,0.0044,,0.0114,,0.0322,0.0425,,,,,0,0
24260067005,0.0042,,0.0122,,0.031,0.0393,,,,,0,0
24260067006,0.004,,0.0127,,0.0265,0.0389,,,,,0,0
24260067008,0.002,,,,,,,,,,0,0
24260067009,0.0006,,,,,,,,,,0,0
24260067010,0.0004,,,0.0,,,,,,,0,0
24260067011,0.0004,,,,,,,,,,0,0
24260067014,0.0004,,,,,,,,,,0,0
24260067015,0.0004,,,,,,,,,,0,0
24260067020,0.0049,,0.0068,,0.0155,0.0269,,,,,0,0
24260067021,0.0031,,,,,,,,,,0,0
24260067022,0.0004,,,,,,,,,,0,0
24260067023,0.0006,,,,,,,,,,0,0
24260067024,0.0004,,,,,,,,,,0,0
24260068004,0.0072,,0.0605,,0.0728,0.0788,,,,,0,0
24260068006,0.0052,,0.0259,,0.0374,0.0698,,,,,0,0
24260068007,0.0047,,0.019,,0.0314,0.0726,,,,,0,0
24260068008,0.0067,,0.0412,,0.0581,0.1531,,,,,0,0
24260068010,0.0018,,,,,,,,,,0,0
24260068011,0.0011,,,,,,,,,,0,0
24260068012,0.005,,0.0237,,0.0446,0.0638,,,,,0,0
24260068013,0.0052,,0.0349,,0.0334,0.0561,,,,,0,0
24260068014,0.0061,,0.0372,,0.0535,0.2391,,,,,0,0
24260068015,0.0097,,0.1228,,0.1292,0.1157,,,,,0,0
24260068016,0.0038,,0.0127,,0.0131,0.0327,,,,,0,0
24260068017,0.0049,,0.031,,0.0298,0.0528,,,,,0,0
24260068018,0.0061,,0.0348,,0.0624,0.1482,,,,,0,0
24260069003,0.001,,,,,,,,,,0,0
24260069004,0.001,,,,,,,,,,0,0
24260069005,0.0005,,,,,,,,,,0,0
24260069006,0.0005,,,,,,,,,,0,0
24260069007,0.0009,,,,,,,,,,0,0
24260069008,0.001,,,,,,,,,,0,0
24260069010,0.0054,,0.0372,,0.0354,0.0569,,,,,0,0
24260069011,0.0044,,0.0071,,0.0148,0.028,,,,,0,0
24260069012,0.0039,,,,,,,,,,0,0
24260069013,0.0038,,,,,,,,,,0,0
24260069014,0.0023,,,,,,,,,,0,0
24260069015,0.0021,,,,,,,,,,0,0
24260069016,0.0041,,0.0134,,0.0138,0.037,,,,,0,0
24260069017,0.0042,,0.0133,,0.0136,0.0366,,,,,0,0
24260069019,0.0038,,0.0134,,0.0138,0.037,,,,,0,0
24260069020,0.0039,,0.0144,,0.0147,0.0339,,,,,0,0
24260069021,0.0038,,0.0131,,0.0134,0.0318,,,,,0,0
24260069022,0.0009,,,,,,,,,,0,0
