DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560267001,0.0001,,,,,,,,,,0,0
35560267002,0.0003,,,,,,,,,,0,0
35560267004,0.0001,,,,,,,,,,0,0
35560267005,0.0001,,,,,,,,,,0,0
35560267006,0.0002,,,,,,,,,,0,0
35560267007,0.0002,,,,,,,,,,0,0
35560267010,0.0002,,,,,,,,,,0,0
35560267011,0.0002,,,,,,,,,,0,0
35560267013,0.0001,,,,,,,,,,0,0
35560267014,0.0001,,,,,,,,,,0,0
35560267015,0.0001,,,,,,,,,,0,0
35560267016,0.0001,,,,,,,,,,0,0
35560267017,0.0,,,,,,,,,,0,0
35560267018,0.0,,,,,,,,,,0,0
35560267019,0.0,,,,,,,,,,0,0
35560267020,0.0,,,,,,,,,,0,0
35560267022,0.0,,,,,,,,,,0,0
35560267023,0.0,,,,,,,,,,0,0
35560267024,0.0,,,,,,,,,,0,0
35560267026,0.0,,,,,,,,,,0,0
35560267028,0.0,,,,,,,,,,0,0
35560267029,0.0,,,,,,,,,,0,0
35560267030,0.0,,,,,,,,,,0,0
35560267031,0.0,,,,,,,,,,0,0
35560267032,0.0,,,,,,,,,,0,0
35560267033,0.0,,,,,,,,,,0,0
35560267034,0.0,,,,,,,,,,0,0
35560267035,0.0,,,,,,,,,,0,0
35560267036,0.0,,,,,,,,,,0,0
35560267037,0.0,,,,,,,,,,0,0
35560267040,,,,,,,,,,,0,0
35560267041,,,,,,,,,,,0,0
35560267046,0.0,,,,,,,,,,0,0
35560267053,0.0,,,,,,,,,,0,0
35560267054,,,,,,,,,,,0,0
35560267055,0.0002,,,,,,,,,,0,0
35560267056,,,,,,,,,,,0,1
35560267057,,,,,,,,,,,0,0
35560267058,0.0,,,,,,,,,,0,0
35560267059,0.0,,,,,,,,,,0,0
35560267060,0.0,,,,,,,,,,0,0
35560267061,0.0001,,,,,,,,,,0,0
35560267062,0.0001,,,,,,,,,,0,0
35560268001,0.0023,,0.0114,0.0042,0.024,0.1167,0.0624,0.0417,,,0,0
35560268002,0.0018,,0.0075,0.0003,,0.082,0.0583,,,,0,0
35560268003,0.0022,,0.0095,0.0003,,0.113,0.0619,0.0373,,,0,0
35560268004,0.0043,,0.0107,0.0041,0.0228,0.119,0.0646,0.0404,,,0,0
35560268005,0.0022,,0.0087,0.0003,,0.0818,0.0582,,,,0,0
35560268006,0.001,,,0.0001,,,,,,,0,0
