DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110194006,0.1219,0.0507,0.0858,0.0552,0.041,0.2679,0.0959,,0.1633,0.0501,0,0
48110194007,0.1305,0.0546,0.1588,0.07,0.1509,0.3681,0.1232,,0.1151,0.0322,0,0
48110194008,0.1112,0.0081,0.0786,0.0445,0.024,0.204,0.0835,,0.1588,0.0275,0,0
48110194009,0.1192,0.0234,0.1057,0.0514,0.0559,0.3391,0.1425,,0.1781,0.0316,0,0
48110195001,0.1378,0.061,0.1575,0.0763,0.2162,0.2466,0.0805,,0.0916,0.048,0,0
48110195002,0.1461,0.1302,0.1574,0.0997,0.1709,0.2472,0.0849,,0.1002,0.0505,0,0
48110196001,0.1341,0.0448,0.1413,0.0673,0.1152,0.1765,0.0399,,0.0639,0.0358,0,0
48110196002,0.1346,0.048,0.1392,0.0699,0.1885,0.2148,0.0479,,0.0716,0.0356,0,0
48110196003,0.135,0.0749,0.1729,0.0676,0.1352,0.1629,0.05,,0.0506,0.0416,0,0
48110197001,0.1354,0.0915,0.1489,0.0701,0.1967,0.1577,0.0365,,0.0711,0.0436,0,0
48110197002,0.1371,0.088,0.1461,0.0728,0.2418,0.1592,0.0399,,0.0705,0.0475,0,0
48110197003,0.1521,0.1095,0.1902,0.08,0.2338,0.1873,0.0632,,0.0748,0.0657,0,0
48110197004,0.1629,0.1357,0.2066,0.0836,0.2264,0.1791,0.0704,0.037,0.0729,0.0706,1,0
48110197005,0.1492,0.109,0.1696,0.0792,0.1982,0.1526,0.0499,,0.0603,0.0454,0,0
48110197006,0.1463,0.0975,0.1694,0.0771,0.1966,0.1519,0.0486,,0.0624,0.0417,0,0
48110197007,0.1452,0.0947,0.1626,0.0754,0.169,0.1468,0.0477,,0.0672,0.0375,0,0
48110197008,0.1454,0.0922,0.1735,0.0726,0.1532,0.1335,0.0468,,0.069,0.0297,0,0
48110197009,0.1359,0.094,0.2347,0.0737,0.1609,0.1017,0.0479,,0.0672,0.0312,0,0
48110197010,0.1427,0.1027,0.1634,0.0769,0.1496,0.1019,0.0493,,0.0678,0.0301,0,0
48110197011,0.1509,0.1033,0.1622,0.0926,0.1459,0.0954,0.0425,,0.0609,0.0361,0,0
48110198001,0.1343,0.0671,0.1865,0.0704,0.2005,0.1335,0.0468,,0.0492,0.0332,0,0
48110198002,0.1339,0.0461,0.1935,0.0659,0.1084,0.1482,0.0478,,0.0469,0.0357,0,0
48110199001,0.1287,0.0714,0.1312,0.064,0.1232,0.1417,0.047,,0.0632,0.0339,0,0
48110199002,0.1303,0.0409,0.142,0.0646,0.1219,0.1482,0.0478,,0.0728,0.0307,0,0
48110199003,0.1326,0.035,0.228,0.0654,0.1024,0.1747,0.0512,,0.0672,0.0294,0,0
48110199004,0.1343,0.067,0.1637,0.0711,0.1356,0.1295,0.047,,0.0589,0.0384,0,0
48110199005,0.1275,0.1244,0.1207,0.0659,0.1051,0.0973,0.045,,0.0505,0.0358,0,0
48110200001,0.1258,0.1109,0.1003,0.0627,0.0797,0.0696,0.0309,,0.1078,0.03,0,0
48110200002,0.1265,0.1329,0.101,0.063,0.0905,0.0468,0.0333,,0.1269,0.0302,0,0
48110200003,0.1341,0.1157,0.1488,0.0726,0.1175,0.0725,0.0313,,0.0663,0.0308,0,0
48110201001,0.1327,0.1346,0.1148,0.064,0.0444,0.0625,0.0228,,0.132,0.0495,0,0
48110201002,0.1294,0.0999,0.0928,0.0684,0.0248,0.0366,0.026,,0.1519,0.0389,0,0
48110201003,0.1447,0.1243,0.1129,0.0791,0.0269,0.0402,0.0286,,0.1909,0.0565,0,0
48110201004,0.1354,0.1008,0.118,0.0785,0.0483,0.0468,0.0333,,0.1874,0.0515,0,0
48110201006,0.1364,0.1375,0.17,0.0866,0.0861,0.1684,0.1198,,0.241,0.0403,0,0
48110201007,0.136,0.1507,0.1689,0.0801,0.1379,0.1611,0.1146,,0.1687,0.0483,0,0
48110201008,0.142,0.1552,0.164,0.0813,0.177,0.088,0.0439,,0.1007,0.0493,0,0
48110201009,0.1354,0.1654,0.1167,0.0765,0.1219,0.0638,0.0454,,0.138,0.0327,0,0
48110202001,0.1489,0.0938,0.19,0.0827,0.2246,0.2657,0.0919,,0.0904,0.0537,0,0
48110202002,0.1464,0.0862,0.1867,0.0831,0.1783,0.2525,0.0879,,0.0999,0.0504,0,0
48110202003,0.1512,0.1046,0.228,0.094,0.1793,0.2304,0.0952,0.0365,0.0619,0.0586,1,0
48110202004,0.1584,0.107,0.1922,0.0878,0.224,0.189,0.0619,,0.0737,0.0613,0,0
48110203001,0.1546,0.1221,0.2083,0.0796,0.2036,0.2171,0.0956,0.0398,0.0717,0.0638,1,0
48110203002,0.159,0.1952,0.2041,0.0732,0.2223,0.216,0.1018,0.0437,0.052,0.0595,1,0
48110203003,0.1496,0.162,0.2048,0.0676,0.2134,0.2185,0.107,0.0448,0.0519,0.0635,1,0
48110203004,0.1723,0.154,0.1852,0.0671,0.1772,0.1597,0.0911,0.0864,0.0568,0.0762,1,0
48110203005,0.1732,0.1527,0.2178,0.075,0.1928,0.1867,0.0897,0.0522,0.0487,0.0777,1,0
48110203006,0.1686,0.1195,0.1949,0.0818,0.1946,0.1653,0.0697,0.0468,0.0553,0.0753,1,0
48110203007,0.1645,0.0965,0.2901,0.0873,0.1615,0.1744,0.0699,0.0423,0.047,0.0764,1,0
