DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150206003,0.056,,0.0676,0.0438,,0.1278,0.1205,0.0376,0.0464,0.0321,0,0
59150206004,0.0577,,0.0637,0.0453,,0.1341,0.1215,,0.0535,0.0293,0,0
59150206005,0.0579,,0.0787,0.0452,,0.1427,0.1248,,0.0545,0.0252,0,0
59150206006,0.0591,,0.1118,0.0453,0.0041,0.152,0.1287,,0.0579,0.0272,0,0
59150206007,0.0561,,0.0818,0.0422,0.0039,0.1494,0.1275,,0.0525,0.0232,0,0
59150206008,0.0577,,0.1018,0.0404,0.0045,0.1551,0.1297,,0.0746,0.0189,0,0
59150206009,0.0587,,0.1085,0.0411,0.0057,0.1772,0.126,,0.0743,0.0219,0,0
59150206010,0.0565,,0.1024,0.0388,0.0052,0.1373,0.1155,,0.0697,0.0201,0,0
59150206011,0.058,,0.091,0.0385,0.0061,0.1341,0.0954,,0.0557,0.0185,0,0
59150206012,0.0594,,0.1047,0.0401,0.0083,0.1579,0.1123,,0.0782,0.0218,0,0
59150206013,0.0594,,0.0887,0.0383,0.0076,0.1289,0.0917,,0.0741,0.021,0,0
59150206014,0.059,0.0075,0.1426,0.0435,0.0061,0.1963,0.1396,,0.0883,0.0204,0,0
59150206015,0.0584,0.025,0.1663,0.0465,0.0051,0.174,0.1417,0.0373,0.0719,0.0218,1,0
59150206016,0.0592,0.0239,0.1405,0.0501,0.0044,0.158,0.1317,0.0378,0.092,0.0257,1,0
59150210001,0.058,0.008,0.0402,0.0312,0.0207,0.0754,0.0536,,0.0535,0.0112,0,0
59150210002,0.0553,0.0079,0.0295,0.021,0.016,0.0683,0.0486,,0.0525,0.0083,0,0
59150210003,0.0527,,0.0221,0.0181,,0.031,0.0221,,0.113,0.0063,0,0
59150210004,0.0534,,0.049,0.0284,0.0042,0.0632,0.045,,0.0711,0.0108,0,0
59150210005,0.055,,0.0473,0.031,0.0047,0.0723,0.0514,,0.0617,0.011,0,0
59150210006,0.0535,,0.0439,0.0238,,0.0578,0.0411,,0.0638,0.0111,0,0
59150210007,0.0558,0.009,0.0078,0.0172,0.018,0.044,0.0313,,0.0957,0.0061,0,0
59150210008,0.055,,0.0074,0.0087,,0.0362,0.0258,,0.0665,0.0062,0,0
59150212001,0.0616,,0.0681,0.0311,0.0087,0.0614,0.0437,,0.0832,0.0149,0,0
59150212002,0.0622,,0.038,0.0229,,0.028,0.0199,,0.1207,0.0089,0,0
59150212005,0.0632,,0.0074,0.0138,,,,,0.0751,0.0127,0,0
59150212006,0.0622,,,0.0078,,0.0248,0.0176,,0.0954,0.0082,0,0
59150212007,0.0546,,0.0216,0.0178,,0.0275,0.0196,,0.0497,0.0065,0,0
59150212008,0.0648,,,0.006,,0.0552,0.0393,,0.1079,0.0143,0,0
59150213001,0.0608,,0.1182,0.0391,0.0134,0.1382,0.0983,,0.083,0.0193,0,0
59150213002,0.06,,0.119,0.0346,0.0137,0.1185,0.0843,,0.0904,0.0156,0,0
59150213003,0.0603,,0.1257,0.0331,0.0121,0.0807,0.0574,,0.164,0.0172,0,0
59150213004,0.061,,0.07,0.033,0.0053,0.0679,0.0483,,0.0908,0.0142,0,0
59150213005,0.0607,,0.076,0.0377,0.0062,0.1018,0.0724,,0.0692,0.0151,0,0
59150213006,0.0586,,0.0842,0.0364,0.0076,0.1145,0.0814,,0.0696,0.0184,0,0
59150213007,0.0581,0.0078,0.0552,0.0339,0.0215,0.1058,0.0752,,0.0564,0.0131,0,0
59151761001,0.0535,0.0251,0.1239,0.04,0.1006,0.1164,0.0828,,0.2283,0.0193,0,0
59151761002,0.0497,0.0194,0.0891,0.0365,0.071,0.0955,0.0679,,0.0976,0.0135,0,0
59151761003,0.0483,0.023,0.0853,0.0355,0.0564,0.1315,0.0935,,0.261,0.0126,0,0
59151761004,0.0463,0.0331,0.0913,0.0336,0.0447,0.1463,0.104,,0.2482,0.0092,0,0
59151761005,0.047,0.0329,0.1012,0.0337,0.043,0.1526,0.1085,,0.1824,0.0099,0,0
59151761006,0.0467,0.0152,0.1009,0.0339,0.0386,0.1559,0.1109,,0.1547,0.0078,0,0
59151761007,0.0457,0.0225,0.1019,0.0243,0.034,0.1387,0.0987,,0.1454,0.0079,0,0
59153234001,0.0911,0.1102,0.1323,0.0775,0.1457,0.0963,0.0685,0.043,0.2937,0.0539,1,0
59153234002,0.0897,0.129,0.1647,0.088,0.1847,0.0923,0.0657,0.0395,0.3119,0.0574,1,0
59153235002,0.105,0.1726,0.1404,0.0882,0.1635,0.1113,0.0997,0.0427,0.2275,0.0656,1,0
59153235003,0.1105,0.2125,0.2377,0.0882,0.2224,0.0998,0.0907,0.0441,0.2412,0.0649,1,0
59153236001,0.0857,0.0999,0.1648,0.0547,0.117,0.1089,0.1217,0.0392,0.1422,0.0573,1,0
59153237002,0.0894,0.0431,0.0963,0.058,0.0788,0.1352,0.1239,0.0463,0.0827,0.0426,1,0
59153237003,0.1047,0.0991,0.156,0.0742,0.1228,0.1461,0.148,0.0427,0.1442,0.0689,1,0
