DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300684020,0.0321,0.0309,0.0204,0.0159,0.0452,0.0871,0.0306,0.1476,0.1014,0.0333,1,0
35300684021,0.033,0.0494,0.0238,0.0165,0.0679,0.0843,0.0445,0.1403,0.1089,0.0551,1,0
35300684022,0.0319,0.0296,0.0241,0.0159,0.0493,0.0866,0.0313,0.1639,0.1139,0.025,1,0
35300684023,0.033,0.0518,0.0275,0.0167,0.0712,0.0873,0.0283,0.1577,0.12,0.0346,1,0
35300685001,0.0208,0.0089,0.0073,0.0092,0.0146,0.1617,0.115,0.0922,0.0504,0.0078,1,0
35300685002,0.0259,0.02,0.0108,0.0141,0.0213,0.1497,0.0677,0.143,0.0542,0.0117,1,0
35300685003,0.0259,0.02,0.0107,0.0141,0.0213,0.1497,0.0677,0.143,0.0542,0.0115,1,0
35300685004,0.0256,0.0248,0.0089,0.0196,0.0288,0.1342,0.0739,0.1148,0.0367,0.0119,1,0
35300685005,0.0256,0.0248,0.0089,0.0196,0.0288,0.1348,0.0743,0.1148,0.0367,0.0138,1,0
35300685006,0.0242,0.0097,0.0085,0.011,0.012,0.2963,0.2108,0.108,0.0605,0.0078,1,0
35300685007,0.0235,0.0101,0.0081,0.011,0.0131,0.2279,0.1621,0.1009,0.0641,0.0081,1,0
35300686002,0.0249,0.0329,0.0098,0.0153,0.048,0.1309,0.0579,0.1211,0.0825,0.0117,1,0
35300686003,0.0253,0.0358,0.0088,0.0162,0.0423,0.1363,0.0623,0.106,0.0466,0.0123,1,0
35300686004,0.027,0.0414,0.0091,0.0219,0.0387,0.1431,0.0935,0.1137,0.0532,0.0187,1,0
35300686005,0.0226,0.0286,0.0078,0.013,0.0402,0.1294,0.0753,0.0975,0.0267,0.0106,1,0
