DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24960106001,,,,,,,,,,,0,0
24960106010,0.0001,,,,,0.0552,,0.0624,,,0,0
24960106011,0.0001,,,,,0.048,,0.056,,,0,0
24960106012,0.0002,,,,,0.0712,,0.0625,,,0,0
24960106015,0.0,,,,,,,,,,0,0
24960106016,0.0001,,,,,0.0355,,0.0385,,,0,0
24960106019,0.0001,,,,,0.0381,,0.0463,,,0,0
24960106020,0.0001,,,,,0.043,,0.0512,,,0,0
24960106021,0.0,,,,,0.0661,,0.1056,,,0,0
24960106022,0.0001,,,,,0.1529,,0.0916,,,0,0
24960106023,,,,,,,,,,,0,1
24960106024,,,,,,,,,,,0,0
24960106025,,,,,,,,,,,0,0
24960106026,0.0,,,,,0.0256,,0.0498,,,0,0
24960106027,0.0,,,,,,,,0.0019,,0,0
