DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212174011,0.0387,0.0092,0.0124,0.0148,0.0623,0.0616,0.0438,0.0543,0.0428,0.011,1,0
35212174012,0.0375,0.0098,0.0121,0.0109,0.069,0.0355,0.0253,0.0537,0.0145,0.0096,1,0
35212174013,0.0381,0.0106,0.0091,0.0285,0.0343,0.1199,0.0853,0.0427,0.0647,0.0067,1,0
35212174014,0.037,,,0.0109,0.0156,0.0662,0.0471,,0.0705,0.0049,0,0
35212174015,0.0402,0.0217,,0.011,0.0091,0.2727,0.2136,,0.0526,0.0042,0,0
35212174016,0.0392,0.0104,,0.012,0.0189,0.1191,0.0847,,0.1206,0.0019,0,0
35212174017,0.0368,,,0.0106,0.0174,0.0986,0.0701,,0.0679,0.0034,0,0
35212174018,0.0375,,,0.0125,0.017,0.1083,0.077,,0.097,0.0032,0,0
35212174019,0.0409,0.0234,,0.0118,0.0098,0.2718,0.2137,,0.0515,0.0049,0,0
35212174020,0.039,0.0227,,0.0108,0.0095,0.4594,0.3469,,0.0531,0.004,0,0
35212174021,0.0388,0.0084,,0.0106,0.0039,0.2007,0.1428,,0.0548,0.0024,0,0
35212174022,0.038,0.0103,,0.0098,0.0097,0.1632,0.1161,,0.0965,0.0016,0,0
35212174023,0.036,0.0085,,0.0095,0.0046,0.1801,0.1281,,0.0806,0.002,0,0
35212174024,0.0402,0.0172,,0.0108,0.0096,0.1625,0.1156,,0.1128,0.0016,0,0
35212174025,0.0392,,,0.011,0.0039,0.1498,0.1065,,0.0759,0.0023,0,0
35212174026,0.0393,,,0.0106,0.0039,0.1528,0.1086,,0.0639,0.002,0,0
35212174027,0.0384,0.0085,,0.0108,0.0087,0.1549,0.1102,,0.0853,0.0017,0,0
35212174028,0.038,0.0078,,0.0112,0.0038,0.1706,0.1213,,0.0693,0.0023,0,0
35212174029,0.0393,0.0217,,0.0117,0.0091,0.1787,0.1468,,0.0505,0.0056,0,0
35212174030,0.0379,0.0178,,0.0111,0.0042,0.1757,0.1426,,0.0471,0.0038,0,0
35212174031,0.0389,0.0091,,0.0121,0.0169,0.1425,0.1013,,0.0594,0.0056,0,0
35212174032,0.0381,0.009,0.0266,0.0102,0.0405,0.0887,0.0631,0.0981,0.0537,0.0287,1,0
35212174033,0.0323,,,0.0064,,0.0282,0.0734,,0.0406,0.0025,0,0
35212174034,0.0378,,0.0091,0.0123,0.0406,0.0567,0.0403,0.0427,0.0572,0.0127,0,0
35212174035,0.0375,,,0.0119,0.0156,0.1067,0.0759,,0.1034,0.0047,0,0
35212175001,0.0401,0.0111,,0.0072,0.0498,0.1023,0.0728,,0.1003,0.0017,0,0
35212175002,0.0376,0.0805,,0.0102,0.0571,0.0555,0.0395,,0.0509,0.0005,0,0
35212175003,0.037,0.0471,,0.0101,0.0606,0.0864,0.0614,,0.0594,0.001,0,0
35212175004,0.0391,0.0106,,0.0104,0.0095,0.1765,0.1255,,0.1246,0.0014,0,0
35212175005,0.0371,0.0092,,0.0098,0.0049,0.1972,0.1402,,0.1217,0.0012,0,0
35212175006,0.0406,0.0186,,0.008,0.062,0.0789,0.0561,,0.0868,0.001,0,0
35212175007,0.0387,0.01,,0.0062,0.045,0.1154,0.0821,,0.0963,0.0019,0,0
35212175008,0.0406,0.0169,,0.008,0.058,0.0825,0.0586,,0.1454,0.0011,0,0
35212175009,0.0406,0.0141,,0.0076,0.071,0.0865,0.0615,,0.0942,0.0014,0,0
35212175010,0.0371,0.0152,,0.0063,0.1978,0.072,0.0512,,0.0351,0.0008,0,0
35212175011,0.0403,0.0573,,0.0105,0.0784,0.0623,0.0443,,0.0628,0.0005,0,0
35212175012,0.0373,0.0118,,0.0083,0.0278,0.1078,0.0767,,0.1087,0.0011,0,0
35212175013,0.0416,0.0098,,0.0093,0.0286,0.1607,0.1143,,0.101,0.0011,0,0
35212175014,0.0402,0.0104,,0.0092,0.031,0.139,0.0989,,0.103,0.0014,0,0
35212175015,0.0407,,,0.0087,0.0246,0.3166,0.2252,,0.0865,0.0015,0,0
35212175016,0.0378,0.0318,,0.0084,0.0611,0.0858,0.061,,0.0605,0.0009,0,0
35212175017,0.0417,0.0225,,0.0087,0.074,0.0751,0.0534,,0.096,0.0011,0,0
35212175018,0.0413,0.0166,,0.0083,0.058,0.1094,0.0778,,0.1004,0.0013,0,0
35212175019,0.0399,0.0225,,0.0076,0.0778,0.1005,0.0715,,0.0798,0.0016,0,0
35212175020,0.0371,0.0152,,0.0063,0.1978,0.072,0.0512,,0.0351,0.0008,0,0
35212176001,0.0367,0.0082,,0.0044,,0.0974,0.0693,,0.0438,0.0009,0,0
35212176002,0.0369,,,0.0044,,0.1008,0.0717,,0.0982,0.0011,0,0
35212176003,0.0356,0.0075,,0.0043,,0.0909,0.0646,,0.0388,0.0007,0,0
35212176004,0.0382,,,0.0046,,0.0992,0.0705,,0.0557,0.0013,0,0
