DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331661015,0.0,,,,,,,,,,0,0
59331661016,0.0001,,,,,,,,,,0,0
59331661017,0.0001,,,,,,,,,,0,0
59331661018,0.0,,,,,,,,,,0,0
59331661020,0.0137,,,0.0005,,,,,,0.0005,0,0
59331661021,0.0129,,,0.0003,,,,,,0.0003,0,0
59331661022,0.0,,,,,,,,,,0,0
59331661023,0.0,,,,,,,,,,0,0
59331661028,0.009,,,0.0,,,,,,0.0002,0,0
59331661029,0.0,,,,,,,,,,0,0
59331661030,0.0111,,,0.0011,,0.0318,0.0226,,,0.0021,0,0
59331661031,0.0,,,,,,,,,,0,0
59331661032,0.0086,,,0.0,,,,,,,0,0
59331661033,0.0,,,,,,,,,,0,0
59331668001,0.0177,,,0.008,,,,,,0.0009,0,0
59331668002,0.0187,,,0.0105,,,,,,0.0004,0,0
59331669001,0.0174,,,0.0072,,,,,,0.0001,0,0
59331669002,0.0174,,,0.007,,,,,,0.0001,0,0
59331670001,0.0131,,,0.0003,,,,,,0.0002,0,0
59331670002,0.0128,,,0.0003,,,,,,0.0001,0,0
59331670003,0.0127,,,0.0003,,,,,,0.0001,0,0
59331671001,0.0116,,,,,,,,,,0,0
59331671002,0.0133,,,0.0004,,,,,,0.0002,0,0
59331671003,0.0132,,,0.0004,,,,,,0.0002,0,0
59331671004,0.017,,,0.0065,,,,,,0.0001,0,0
59331671005,0.0119,,,0.0,,,,,,,0,0
59331671006,0.0149,,,0.0007,,,,,,0.0004,0,0
