DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230972003,0.015,,0.0066,0.0047,0.009,,,,0.011,0.0118,0,0
24230972004,0.015,,0.0066,0.0047,0.0088,,,,0.0109,0.0117,0,0
24230972005,0.0117,,0.0302,0.0079,0.0094,,,,,0.0108,0,0
24230972006,0.0116,,0.0304,0.0077,0.0098,,,,,0.0113,0,0
24230973001,0.0136,,0.007,0.0042,,0.0275,0.0196,,0.0127,0.0086,0,0
24230973002,0.0138,,0.0067,0.0043,,0.0286,0.0204,,0.0137,0.0104,0,0
24230973003,0.0132,,0.007,0.005,,,,,0.011,0.0097,0,0
24230973004,0.0131,,0.0067,0.0049,,,,,0.0105,0.0089,0,0
24230973005,0.0158,,0.007,0.0052,0.0166,0.0278,0.0197,,0.0145,0.0174,0,0
24230973006,0.0184,0.0199,0.037,0.0058,0.024,0.0282,,,0.0375,0.0169,0,0
24230974001,0.0175,0.0175,0.034,0.0048,0.0265,0.026,,,0.0111,0.0118,0,0
24230974003,0.0153,,,0.0047,0.0262,,,,,0.007,0,0
24230974004,0.0145,,0.0073,0.0054,0.0386,,,,,0.0082,0,0
24230974005,0.0153,,,0.0045,0.0239,,,,,0.007,0,0
24230975002,0.0143,,0.0221,0.0068,0.0201,,,,,0.0075,0,0
24230975003,0.0144,,0.0216,0.0075,0.0206,,,,,0.0075,0,0
24230976001,0.0127,,0.0338,0.0079,0.009,,,,,0.0119,0,0
24230976002,0.0125,,0.0325,0.0058,0.0091,,,,,0.0097,0,0
24230976003,0.0122,,0.0533,0.0041,0.0064,,,,,0.0085,0,0
24230976004,0.0146,,0.0207,0.0056,0.0141,,,,,0.0123,0,0
24230977001,0.0125,,0.0548,0.0031,0.005,0.0298,,,,0.0091,0,0
24230977005,0.0138,0.0182,0.0235,0.0022,,0.0373,,,0.0101,0.0429,0,0
24230977007,0.0141,0.0239,0.0144,0.0023,,0.042,,,0.0114,0.013,0,0
24230977008,0.0148,0.0599,0.0096,0.0026,,0.0552,,,0.0149,0.0157,0,0
24230977009,0.0131,0.0107,0.0222,0.0025,,0.037,,,0.01,0.0122,0,0
24230977010,0.0123,,0.0899,0.0024,,0.0316,,,,0.0062,0,0
24230977011,0.0116,,0.0833,0.003,,0.03,,,,0.0044,0,0
24230978007,0.0131,,0.0103,0.001,,0.0359,,,0.0137,0.0348,0,0
24230978012,0.0129,,0.0279,0.0017,,0.0298,,,0.0154,0.012,0,0
24230978013,0.0109,,0.01,0.0006,,0.0345,,,0.013,0.0105,0,0
24230978014,0.014,,0.0129,0.001,,0.0355,,,0.0179,0.011,0,0
24230978015,0.0136,,0.0134,0.001,,0.0366,,,0.0189,0.0114,0,0
24230978016,0.0141,,0.0118,0.001,,0.0336,,,0.0161,0.0092,0,0
24230978017,0.0131,,,0.0007,,,,,,0.0061,0,0
24230979001,0.0117,,0.0482,0.0018,,0.03,,,,0.0067,0,0
24230979003,0.0108,,0.0247,0.0011,,0.0638,,,0.0351,0.0029,0,0
24230979006,0.0102,,0.0075,0.0009,,0.0271,,,,0.0064,0,0
24230979007,0.0099,,0.0069,0.0005,,0.0254,,,,0.005,0,0
24230979009,0.0115,,0.0194,0.001,,0.0425,,,0.0386,0.0037,0,0
24230979010,0.0114,,0.0213,0.001,,0.0457,,,0.0437,0.0024,0,0
24230979011,0.0092,,0.0067,0.0005,,,,,,0.0157,0,0
24230979012,0.0088,,0.007,0.0004,,,,,,0.0083,0,0
24230979013,0.0081,,0.0463,0.0008,,,,,0.0125,0.0033,0,0
24230979014,0.0107,,0.0227,0.001,,0.0607,,,0.0331,0.0022,0,0
24230979015,0.0115,,0.041,0.0017,,0.0406,,,0.0247,0.0033,0,0
24230979018,0.009,,0.0268,0.0009,,,,,0.0111,0.0065,0,0
24230979020,0.008,,0.0085,0.0007,,,,,,0.0059,0,0
24230979021,0.0103,,0.0134,0.0008,,0.0808,,,0.0329,0.0013,0,0
24230979022,0.011,,0.0279,0.0024,,0.0528,,,0.0339,0.0026,0,0
