DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061454009,0.001,0.0217,,0.0002,,,,,,,0,0
35061454010,0.0013,,,0.0,,,,,,,0,0
35061454011,0.0009,0.0089,,0.0001,,,,,,,0,0
35061454012,0.0007,,,0.0,,,,,,,0,0
35061454013,0.0022,,,,,,,,0.0134,,0,0
35061454014,0.0013,,,0.0,,,,,,,0,0
35061454015,0.0019,,,0.0,,,,,,,0,0
35061454016,0.0019,,,,,,,,0.0134,,0,0
35061454017,0.0008,0.0089,,0.0001,,,,,,,0,0
35061455001,0.0017,0.0201,0.0157,0.0003,,0.043,0.0306,,0.0538,0.0004,0,0
35061455002,0.0016,0.0135,0.0067,0.0002,,0.0359,0.0255,,0.0304,0.0002,0,0
35061455003,0.0019,0.0225,0.0092,0.0003,,0.0457,0.0325,,0.0603,0.0005,0,0
35061455004,0.0017,0.0087,0.0074,0.0004,,0.0278,0.0197,,0.0516,0.0002,0,0
35061455005,0.0012,,,,,,,,,,0,0
35061455006,0.0018,0.0092,0.0077,0.0003,,0.0288,0.0205,,0.0522,0.0002,0,0
35061455007,0.0024,0.0617,0.0095,0.0003,,0.0649,0.0462,,0.1294,0.001,0,0
35061455008,0.0024,0.0805,0.0101,0.0004,,0.0726,0.0516,,0.1084,0.001,0,0
35061455009,0.0021,0.0707,0.0101,0.0003,,0.0755,0.0537,,0.0863,0.0008,0,0
35061455010,0.0019,0.0346,0.0089,0.0002,,0.0607,0.0431,,0.0611,0.0005,0,0
35061456001,0.0016,0.0081,0.007,0.0005,,0.0266,0.0189,,0.0509,0.0002,0,0
35061456002,0.0016,0.0082,0.0072,0.0005,,0.0269,0.0192,,0.0511,0.0002,0,0
35061456003,0.0013,0.0089,0.0124,0.0002,,0.0352,0.025,,0.0336,0.0002,0,0
35061456004,0.0016,0.0116,0.0127,0.0003,,0.043,0.0306,,0.0515,0.0004,0,0
35061456005,0.0014,,0.0144,0.0002,,0.0333,0.0237,,0.013,0.0001,0,0
35061456006,0.0014,,0.0105,0.0002,,0.0273,0.0194,,0.0123,0.0001,0,0
35061456007,0.0013,,0.014,0.0001,,0.033,0.0235,,0.0127,0.0001,0,0
35061457001,0.0022,0.042,0.0105,0.0004,,0.0755,0.0537,,0.0776,0.0012,0,0
35061457002,0.0018,0.0273,0.0118,0.0003,,0.0949,0.0675,,0.0783,0.0008,0,0
35061457003,0.0022,0.0399,0.0129,0.0003,,0.1157,0.0823,,0.0923,0.0009,0,0
35061457004,0.0018,0.0273,0.0146,0.0003,,0.1532,0.1089,,0.095,0.0016,0,0
35061457005,0.0016,0.0152,0.019,0.0002,,0.2021,0.1437,,0.1041,0.0008,0,0
35061457006,0.0013,,0.0489,0.0002,,0.0617,0.0439,,0.0689,0.0003,0,0
35061457007,0.0014,0.008,0.0489,0.0002,,0.0771,0.0548,,0.0851,0.0003,0,0
35061457008,0.0014,0.0094,0.0481,0.0002,,0.1089,0.0775,,0.0974,0.0006,0,0
35061457009,0.0013,0.0082,0.0489,0.0002,,0.0805,0.0572,,0.0865,0.0004,0,0
35061457010,0.0019,0.0212,0.0116,0.0006,,0.0569,0.0405,,0.0655,0.0007,0,0
35061457011,0.0019,0.0212,0.0116,0.0006,,0.0569,0.0405,,0.0662,0.0007,0,0
35061457012,0.0021,0.0293,0.0081,0.0007,,0.0507,0.036,,0.0621,0.0008,0,0
35061458001,0.0012,,0.0091,0.0001,,,,,,,0,0
35061458002,0.0014,,,0.0002,,0.0286,0.0204,,0.0564,,0,0
35061458003,0.0015,0.0074,,0.0002,,0.0349,0.0248,,0.0455,0.0,0,0
35061458004,0.0015,0.0109,0.0083,0.0003,,0.0544,0.0387,,0.0431,0.0003,0,0
35061458005,0.0015,0.0118,0.0088,0.0002,,0.0597,0.0424,,0.0444,0.0003,0,0
35061458006,0.0018,0.0196,0.0089,0.0002,,0.0607,0.0431,,0.0382,0.0004,0,0
35061458007,0.0013,0.008,0.0096,0.0003,,0.0415,0.0295,,0.0438,0.0002,0,0
35061458008,0.0013,0.0078,0.0092,0.0003,,0.0397,0.0283,,0.0236,0.0002,0,0
35061458009,0.0012,,0.0072,0.0006,,0.031,0.0221,,0.0133,0.0,0,0
35061458010,0.0012,,0.007,0.0006,,0.0305,0.0217,,0.013,,0,0
35061458011,0.0013,,0.0126,0.0002,,0.0561,0.0399,,0.0644,0.0003,0,0
