DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070262001,0.001,,,,,,,,,,0,0
13070262002,0.001,,,,,,,,,,0,0
13070262003,0.0009,,,,,,,,,,0,0
13070262005,0.0025,0.0075,,0.0001,0.1661,0.0373,0.0265,0.0603,0.021,,0,0
13070262006,0.0024,,,0.0001,0.077,0.033,0.0235,0.0527,,,0,0
13070262007,0.0023,,,0.0001,0.0524,0.0336,0.0239,0.0543,,,0,0
13070262008,0.0021,,,0.0001,0.0514,0.0295,0.021,0.0468,,,0,0
13070262009,0.0011,,,,,,,,,,0,0
13070262010,0.0013,,,,,,,,,,0,0
13070262011,0.0012,,,,,,,,,,0,0
13070262012,0.0011,,,,,,,,,,0,0
13070262015,0.0017,,,,0.0188,,,,,,0,0
13070262016,0.0017,,,,0.0136,,,,,,0,0
13070263001,0.0004,,,,,,,,,,0,0
13070263003,0.001,,,0.0002,,,,,,,0,0
13070263004,0.0025,,,0.0001,0.0396,0.0303,0.0215,0.048,,,0,0
13070263005,0.0013,,,0.0001,,,,,,,0,0
13070263006,0.0012,,,0.0001,,,,,,,0,0
13070263007,0.0015,,,0.0002,,,,,,,0,0
13070263008,0.0012,,,0.0002,,,,,,,0,0
13070263009,0.0013,,,0.0002,,,,,,,0,0
13070263010,0.0013,,,0.0002,,,,,,,0,0
13070263011,0.0009,,,0.0002,,,,,,,0,0
13070263012,0.001,,,,,,,,,,0,0
13070264006,0.0023,0.0093,,0.0001,0.0513,0.0457,0.0325,0.0753,0.0259,,0,0
13070264007,0.0011,,,,,0.0352,0.025,0.1192,0.0213,,0,0
13070264008,0.0012,0.0077,,,,0.0381,0.0271,0.1439,0.036,,0,0
13070264009,0.0009,,,,,,,0.0476,,,0,0
13070264010,0.0011,,,,,,,,,,0,0
13070264011,0.0019,,,0.0001,0.0222,,,0.0376,,,0,0
13070264013,0.0013,,,0.0,,,,,,,0,0
13070264014,0.001,,,,,,,,,,0,0
13070264015,0.0015,0.0101,,,0.026,0.0493,0.0351,0.5647,0.1136,,0,0
13070264016,0.0012,0.0081,,,,0.0402,0.0286,0.1641,0.0401,,0,0
13070265001,0.0027,0.0085,,0.0001,0.0643,0.042,0.0299,0.0687,0.0237,,0,0
13070265002,0.0023,0.0087,,0.0001,0.1036,0.043,0.0306,0.0704,0.0243,,0,0
13070265004,0.0015,0.0161,,,0.0076,0.0764,0.0543,0.1167,0.0415,,0,0
13070265005,0.0015,0.0128,,,0.024,0.0617,0.0439,0.156,0.0445,,0,0
13070265006,0.0016,0.0161,,,0.024,0.0764,0.0543,0.0742,0.034,,0,0
13070265008,0.002,0.0161,,,0.029,0.0764,0.0543,0.0796,0.035,,0,0
13070265009,0.0019,0.0159,,,0.0246,0.0755,0.0537,0.0763,0.0342,,0,0
