DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204876001,0.0502,0.0251,0.0298,0.0062,0.0202,0.0695,0.092,0.0631,0.0456,0.0426,1,0
35204877001,0.0533,0.0577,0.0272,0.0075,0.05,0.0853,0.1159,0.0484,0.0564,0.0667,1,0
35204878001,0.0474,0.017,0.0286,0.0001,0.0261,0.0544,0.0189,0.0512,0.0104,0.0621,1,0
35204878002,0.0896,0.0077,0.0095,0.0057,0.0111,0.0295,0.021,,,0.0349,0,0
35204879001,0.1075,0.0167,0.0298,0.0087,0.0089,0.0571,0.0192,0.056,0.0406,0.0483,1,0
35204880001,0.2214,0.1299,0.181,0.0305,0.1549,0.2622,0.1368,0.1268,0.1068,0.0974,2,0
35204880002,0.2256,0.0986,0.116,0.044,0.1529,0.2936,0.1709,0.1844,0.1643,0.0686,2,0
35204881001,0.2271,0.1018,0.1161,0.0364,0.1831,0.2748,0.1448,0.1411,0.1378,0.1047,2,0
35204881002,0.2256,0.1072,0.1281,0.0404,0.1754,0.3162,0.1863,0.2095,0.2061,0.0854,2,0
35204882001,0.4941,0.5138,0.2185,0.3503,0.6381,0.1846,0.31,0.2323,0.3592,0.0821,2,0
35204883001,0.4675,0.4605,0.1296,0.3293,0.5072,0.1531,0.2781,0.2115,0.3843,0.0698,2,0
35204884001,0.1226,0.1098,0.0741,0.0567,0.1582,0.2055,0.1294,,0.2736,0.0919,0,0
35204884002,0.1189,0.0989,0.0625,0.0563,0.1081,0.1715,0.1207,,0.2278,0.0782,0,0
35204884003,0.1126,0.048,0.0502,0.0493,0.0515,0.188,0.1079,,0.1579,0.0399,0,0
35204884004,0.109,0.0582,0.0657,0.0439,0.0848,0.2067,0.1326,,0.236,0.0363,0,0
35204884005,0.1073,0.1648,0.0747,0.0431,0.1938,0.2015,0.1294,0.0373,0.3936,0.1234,1,0
35204885001,0.1391,0.2134,0.0804,0.068,0.2486,0.1255,0.129,,0.2994,0.1983,0,0
35204885002,0.1311,0.1685,0.0715,0.0609,0.2583,0.1695,0.1234,,0.3164,0.1289,0,0
35204885003,0.1297,0.204,0.0632,0.0641,0.202,0.4015,0.2902,0.0423,0.4102,0.0873,1,0
35204886001,0.088,0.1783,0.0601,0.0397,0.0553,0.1436,0.0823,0.1274,0.0338,0.0553,2,0
35204887001,0.082,0.1612,0.0415,0.0405,0.0324,0.1197,0.0661,0.1056,0.0291,0.0527,1,0
35204887002,0.0776,0.1067,0.0297,0.027,0.0294,0.086,0.0434,0.0886,0.0159,0.0369,1,0
35204888001,0.2285,0.1027,0.0626,0.0245,0.2589,0.2738,0.212,0.0596,0.0883,0.0597,1,0
35204889001,0.2268,0.101,0.0801,0.0247,0.3047,0.2896,0.2473,0.0909,0.0896,0.0603,2,0
35204890001,0.0741,0.0605,0.0833,0.0093,,0.0462,0.213,,0.0915,0.0656,0,0
35204890002,0.0812,0.0799,0.0187,0.0147,,0.126,0.1328,0.0423,0.0164,0.0502,0,0
35204890003,0.0833,0.1564,0.0286,0.0166,,0.1001,0.1355,0.0386,0.035,0.0703,0,0
35204890004,0.0684,0.065,0.0286,0.0067,,0.0607,0.1074,,0.0369,0.141,0,0
35204890005,0.0825,0.1192,0.0266,0.0143,,0.1102,0.1383,0.0386,0.033,0.0745,0,0
35204890006,0.046,0.0668,0.019,0.0013,,0.0903,0.1082,,0.0167,0.0573,0,0
35204890007,0.0894,0.0686,0.0138,0.0165,,0.1594,0.1463,0.0452,0.0125,0.0375,0,0
35204891001,0.0714,0.0188,,0.0184,,,,,,0.0025,0,0
35204891002,0.0681,0.0695,0.0099,0.0289,0.0344,,,,0.0149,0.0256,0,0
35204891003,0.0606,0.0434,0.0146,0.0171,,,,,,0.0111,0,0
35204891004,0.0855,0.1091,0.0078,0.0941,0.0599,,,,0.0306,0.041,0,0
35204891005,0.0596,,0.0082,0.0055,,0.0293,0.0419,,,0.007,0,0
35204891006,0.073,0.0316,0.0118,0.0088,,0.0397,0.0569,,0.0109,0.0657,0,0
35204891007,0.0429,0.0104,,0.0112,0.0207,0.0295,0.021,,0.0274,0.0411,0,0
35204891008,0.0739,0.0271,0.0098,0.0076,0.0162,0.0336,0.0483,,0.0215,0.0402,0,0
35204891009,0.0654,0.0401,0.0213,0.0203,,,,,,0.0081,0,0
35204891010,0.0791,0.0842,,0.0938,0.0329,,,,0.0306,0.0244,0,0
35204891011,0.0608,0.1018,0.017,0.0295,0.077,0.0543,0.0199,0.0389,0.0167,0.042,1,0
35204891012,0.0731,0.1227,,0.0678,0.0736,,,,0.0306,0.0355,0,0
35204891013,0.0357,0.0284,0.0086,0.0011,0.0189,,,,,0.0132,0,0
35204891014,0.0653,0.0257,0.0102,0.0275,0.016,,,,,0.012,0,0
35204891015,0.0738,0.0729,0.0118,0.0374,0.0229,,,,0.0139,0.0217,0,0
35204891016,0.0722,0.1126,0.0071,0.0483,0.0692,0.0249,0.0177,,0.0228,0.0342,0,0
35204891017,0.0943,0.1919,0.0066,0.0709,0.1522,,,,0.0218,0.0483,0,0
35204892001,0.0767,0.0103,0.0097,0.0196,,0.1035,0.0477,,0.0425,0.0226,0,0
