DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450092004,0.0114,0.0466,0.0115,0.0108,0.0315,0.1205,,0.156,0.0322,,0,0
24450092005,0.012,0.0489,0.0121,0.0113,0.0354,0.1524,,0.1756,0.0452,,0,0
24450092006,0.0128,0.0492,0.0108,0.0127,0.0607,0.1447,,0.2448,0.0456,,0,0
24450092007,0.0115,0.0169,0.0108,0.0105,0.0344,0.072,,0.1403,0.0354,,0,0
24450092008,0.0097,,0.0111,0.0076,0.0195,0.0733,,0.1143,0.0337,,0,0
24450093002,0.009,,0.0071,0.0059,0.0069,0.0298,,0.0565,0.0185,,0,0
24450093004,0.009,,0.0085,0.0064,0.0232,0.0601,,0.0596,0.0215,,0,0
24450093005,0.01,,0.0116,0.0081,0.0206,0.0765,,0.0872,0.0277,,0,0
24450093006,0.0087,,0.0085,0.0064,0.0192,0.0355,,0.0833,0.0119,,0,0
24450093009,0.0085,,0.0075,0.006,0.0237,0.0567,,0.0527,0.0215,,0,0
24450093010,0.0087,,0.0079,0.0061,0.0169,0.033,,0.0654,0.0128,,0,0
24450094001,0.0132,,0.0066,0.0071,,,,,,,0,0
24450094004,0.0111,0.0078,0.0209,0.0077,0.0503,0.0903,0.0193,0.0489,0.0228,,0,0
24450094005,0.011,0.008,0.0213,0.0076,0.0494,0.0903,0.0194,0.0493,0.0227,,0,0
24450094006,0.011,0.0084,0.0237,0.0075,0.0479,0.0905,0.0202,0.0448,0.023,,0,0
24450094007,0.0111,0.0281,0.0294,0.0082,0.0404,0.1259,0.02,0.0543,0.0137,,0,0
24450094008,0.01,0.01,0.0242,0.0067,0.0457,0.0879,0.0189,0.059,0.0226,,0,0
24450094010,0.0115,0.0322,0.0349,0.0093,0.048,0.133,0.0204,0.0638,0.0149,,0,0
24450094015,0.0091,,0.0078,0.0003,0.028,0.0553,,0.0417,0.0215,,0,0
24450094016,0.0118,,0.0091,0.0059,0.0562,0.0345,,,0.0118,,0,0
24450094017,0.012,,0.0129,0.0058,0.0975,0.0745,,,0.0132,,0,0
24450094018,0.0093,,,0.0004,0.0057,,,,0.0154,,0,0
24450094019,0.0098,,,0.0005,0.008,,,,0.0215,,0,0
24450094020,0.0093,,0.0068,0.0005,0.0251,0.0266,,0.0378,0.0215,,0,0
24450095001,0.0115,0.0107,0.0305,0.0089,0.0674,0.3803,0.0277,,0.0125,,0,0
24450095002,0.0126,0.0276,0.0372,0.0103,0.0655,0.1281,0.0232,0.0441,0.032,,0,0
24450095003,0.0126,0.0334,0.061,0.0096,0.0511,0.1577,0.0265,0.048,0.0243,,0,0
24450095004,0.0127,0.0311,0.0481,0.0101,0.0563,0.156,0.0248,0.0554,0.0264,,0,0
24450095005,0.013,0.0583,0.0813,0.0104,0.0456,0.1788,0.0253,0.0476,0.0253,,0,0
24450095007,0.012,0.041,0.0253,0.0095,0.0359,0.2155,0.0299,0.0381,0.023,,0,0
24450095008,0.0131,0.0659,0.0481,0.0118,0.0128,0.1517,0.0199,0.0554,0.0154,,0,0
24450095009,0.0122,0.0519,0.0461,0.0102,0.0529,0.158,0.0215,0.0654,0.02,,0,0
24450095010,0.0132,0.068,0.031,0.0131,0.0243,0.1627,0.0181,0.056,0.0329,,0,0
24450095011,0.0131,0.0569,0.1228,0.0114,0.0459,0.1797,0.026,0.0468,0.0252,,0,0
24450095012,0.0139,0.0641,0.1228,0.0123,0.0442,0.1761,0.0243,0.0498,0.0149,,0,0
24450096001,0.0103,,0.0217,0.0068,0.0591,0.1112,0.0246,,,,0,0
24450096002,0.0111,0.0075,0.0233,0.0078,0.1369,0.1501,0.023,,,,0,0
24450096003,0.0117,0.0089,0.026,0.008,0.0855,0.1307,0.0217,,0.0103,,0,0
24450096004,0.0107,0.0093,0.0269,0.0086,0.0553,0.1321,0.0302,,0.0133,,0,0
24450096005,0.0101,0.0078,0.0244,0.0076,0.046,0.1124,0.0431,,0.0127,,0,0
24450097001,0.0081,,0.0303,0.0051,0.0334,0.0397,0.0283,,,,0,0
24450097002,0.0085,,0.0229,0.0053,0.0363,0.043,0.0295,,,,0,0
24450097003,0.009,,0.0217,0.0059,0.0464,0.0507,0.0255,,,,0,0
24450097004,0.0074,,0.0153,0.0042,0.0128,0.0359,0.0325,,,,0,0
24450098003,0.0079,,0.0277,0.0049,0.0162,0.037,0.0205,,,,0,0
24450098004,0.0061,,0.0144,0.0004,,,,,,,0,0
24450098007,0.008,,0.0468,0.0007,,,,,,,0,0
24450098008,0.01,,0.0218,0.0067,0.0803,0.0715,0.0208,,,,0,0
24450098009,0.0088,,0.0883,0.001,,,,,,,0,0
