DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663123019,0.0168,0.0103,0.0265,0.0051,0.069,,0.0215,0.1335,0.1214,0.0239,0,0
24663123021,0.0151,0.0104,0.0179,0.0028,0.0512,,0.019,0.0774,0.189,0.0206,0,0
24663123022,0.0149,0.0092,0.0269,0.0033,0.0582,,0.026,0.112,0.097,0.0189,0,0
24663123023,0.017,0.009,0.0253,0.0065,0.0568,,0.0228,0.1076,0.1139,0.019,0,0
24663123024,0.0153,0.0081,0.0181,0.004,0.0441,,0.0214,0.0713,0.162,0.0195,0,0
24663126001,0.0082,,,0.0006,,0.0771,,,0.0209,,0,0
24663126002,0.0097,,,0.0006,,0.0514,,,0.013,,0,0
24663126003,0.0071,,,0.0005,,0.0712,,,0.0189,,0,0
24663126004,0.0098,,,0.0006,,0.0661,,,0.0133,,0,0
24663126005,0.0109,,,0.0004,,0.0393,,,0.0154,,0,0
24663127001,0.0063,,,0.0003,,0.0425,,,0.0244,,0,0
24663127002,0.0068,,,0.0007,,0.0561,,,0.0785,,0,0
24663127003,0.0066,,,0.0005,,0.0841,,,0.0371,,0,0
24663127004,0.0092,,,0.0003,,0.037,,,0.0286,,0,0
24663127005,0.0093,,,0.0003,,0.037,,,0.0278,,0,0
