DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100235006,0.0075,,,0.0006,,,,,,0.001,0,0
13100235007,0.0061,,,0.0,,,,,,,0,0
13100235008,0.0082,,,0.0003,,,,,,0.0006,0,0
13100235009,0.0084,,,0.0005,,,,,,0.0004,0,0
13100235010,0.0088,,,0.0005,,,,,0.0226,0.0005,0,0
13100235011,0.0086,,,0.0005,,,,,,0.0004,0,0
13100235012,0.0063,,,0.0003,,,,,0.0212,,0,0
13100235013,0.0069,,,0.0001,,,,,0.0112,,0,0
13100235014,0.0083,,,0.0005,,,,,,0.0003,0,0
13100236001,0.0117,,,0.0013,,,,,0.0213,0.0041,0,0
13100236002,0.0059,0.0186,0.013,0.0007,0.0134,,,,0.0356,0.0015,0,0
13100236003,0.0067,0.0415,0.013,0.0011,0.021,,,,0.1173,0.0036,0,0
13100236005,0.0046,,0.0078,0.0004,,,,,,0.0004,0,0
13100236006,0.0047,,0.0087,0.0005,,,,,,0.0005,0,0
13100237001,0.0057,0.0268,0.0108,0.0009,0.0245,,,,0.1246,0.0038,0,0
13100237002,0.006,0.0155,0.0098,0.0014,0.0144,,,,0.1122,0.0031,0,0
13100237003,0.0047,0.0077,,0.0006,0.0063,,,,0.0573,0.0014,0,0
13100238001,0.0057,0.01,0.0076,0.0007,0.0058,,,,0.1111,0.0029,0,0
13100238002,0.0058,0.0111,0.0081,0.0008,0.0066,,,,0.0933,0.0031,0,0
13100238003,0.0054,0.0106,0.0079,0.0008,0.0066,,,,0.0699,0.0039,0,0
13100238004,0.0052,0.0083,0.0067,0.0006,0.0048,,,,0.061,0.0031,0,0
13100239001,0.0045,,0.0078,0.0004,,,,,,0.0004,0,0
13100239002,0.0033,,,0.0003,,,,,0.0215,,0,0
13100239003,0.0049,,0.0087,0.0005,,,,,0.0215,0.0004,0,0
13100239004,0.0058,,,0.0004,,,,,0.0102,0.0001,0,0
13100239005,0.0033,,,,,,,,,,0,0
13100241001,0.0098,,,0.0001,,0.0478,,,0.0403,,0,0
13100241002,0.0096,,,0.0003,,,,,0.0238,0.0032,0,0
13100241003,0.009,,,0.0002,,,,,0.0875,0.0022,0,0
13100241006,0.0089,,,0.0003,,,,,0.0137,0.0018,0,0
13100241007,0.0088,,,0.0003,,,,,0.0244,0.0018,0,0
13100242002,0.0109,,0.0715,0.0004,,0.0286,,,,0.0027,0,0
13100242003,0.0108,,0.0142,0.0003,,0.0313,,,,0.0017,0,0
13100242008,0.011,,0.0126,0.0003,,,,,,0.0011,0,0
13100242009,0.0104,,0.0893,0.0003,,0.0278,,,,0.0019,0,0
13100242010,0.0112,,0.0197,0.0004,,0.0278,,,,0.0052,0,0
13100242011,0.0116,,0.0095,0.0002,,0.0271,,,,0.0024,0,0
13100242012,0.01,,,0.0002,,,,,,0.0004,0,0
13100242013,0.0103,,,0.0001,,,,,,0.0025,0,0
13100242014,0.0101,,,0.0001,,,,,,0.0019,0,0
13100242015,0.0117,,0.0066,0.0004,,,,,,0.0019,0,0
13100243001,0.0192,0.0177,0.04,0.0071,0.0657,0.0362,0.0258,,0.1446,0.0113,0,0
13100243002,0.0176,0.0079,0.0211,0.0077,0.0116,0.0253,0.018,,0.0835,0.0091,0,0
13100243003,0.0185,0.0091,0.0208,0.0163,0.0214,,,,0.1118,0.0163,0,0
13100243004,0.0193,0.0116,0.0245,0.0193,0.0262,0.0258,0.0184,,0.1105,0.0168,0,0
13100243005,0.0175,0.0084,0.0187,0.0069,0.0081,,,,0.1063,0.0174,0,0
13100243007,0.0161,,0.016,0.0056,,,,,0.0576,0.0118,0,0
13100243008,0.016,,0.0076,0.0057,,,,,0.1106,0.014,0,0
13100243009,0.017,0.0107,0.0202,0.0075,0.0137,,,,0.1071,0.0226,0,0
