DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370301051,0.0129,,,0.0062,,,0.0196,,,0.0001,0,0
35370301052,0.0127,,,0.0031,,,,,0.023,0.0004,0,0
35370301053,0.0125,,,0.0031,0.0121,,,,0.1339,0.0011,0,0
35370301054,0.0118,,,0.0025,,,,,0.023,0.0004,0,0
35370301056,0.0128,0.0074,,0.0036,0.0119,,,,0.1314,0.0019,0,0
35370301059,0.0115,,0.0078,0.0016,,,,,0.1229,0.0013,0,0
35370301060,0.0114,,0.0089,0.0016,,,,,0.0753,0.0013,0,0
35370301063,0.0102,,0.008,0.0012,,,,,0.2048,0.0004,0,0
35370301064,0.0109,0.0207,,0.0031,,,,,0.0254,0.0013,0,0
35370301065,0.0104,,,0.0015,,,,,0.2196,0.0006,0,0
35370301066,0.0116,,0.0092,0.0019,,,,,0.045,0.0015,0,0
35370301067,0.0114,0.0141,,0.0018,,,,,0.0466,0.001,0,0
35370301068,0.0114,0.0106,,0.0017,,,,,0.0962,0.0013,0,0
35370301069,0.0121,,0.0339,0.0022,,0.0246,0.0175,,0.0685,0.0015,0,0
35370301070,0.0119,,,0.0024,,,0.0205,,0.035,0.0029,0,0
35370301071,0.0119,0.0092,0.0081,0.0016,,,,,0.0517,0.0015,0,0
35370301072,0.0119,0.0096,0.0078,0.0016,,,,,0.0484,0.0014,0,0
35370302011,0.0098,0.026,,0.0018,,,,,0.0336,0.0025,0,0
35370302012,0.0103,0.0239,,0.0022,,,,,0.0575,0.0026,0,0
35370302013,0.011,0.0718,,0.0032,,,,,0.0347,0.0016,0,0
35370302016,0.0119,0.0169,,0.0038,0.0078,,,,0.0442,0.0025,0,0
35370302017,0.0115,0.0206,,0.0037,,,,,0.0344,0.0021,0,0
35370302018,0.0098,,,0.0027,0.0071,,,,0.0865,0.0019,0,0
35370302019,0.011,,,0.0048,0.0139,,,,0.1553,0.0038,0,0
35370302024,0.0104,,,0.0033,0.0178,,,,0.1013,0.0011,0,0
35370302025,0.0099,,,0.0037,0.0194,,,,0.1051,0.0013,0,0
35370302026,0.0098,,,0.0037,0.0196,,,,0.1069,0.0013,0,0
35370302027,0.009,,,0.0027,0.0205,,,,0.1633,0.0012,0,0
35370302032,0.0116,0.0075,,0.0041,0.0121,,,,0.1322,0.0025,0,0
35370302034,0.0095,0.0118,,0.0015,,,,,0.0296,0.0013,0,0
35370302036,0.0086,,,0.0023,0.0064,,,,0.1446,0.0018,0,0
35370302037,0.0105,,,0.0034,0.0101,,,,0.0991,0.0012,0,0
35370302038,0.0108,,,0.0035,0.0378,,,,0.1379,0.002,0,0
35370302039,0.0104,,,0.0033,0.0178,,,,0.1014,0.0011,0,0
35370302040,0.0093,,,0.0033,0.0183,,,,0.1701,0.0021,0,0
35370302041,0.0114,,,0.0046,0.0122,,,,0.1348,0.0024,0,0
35370302042,0.0108,,,0.0036,0.0243,,,,0.1353,0.0021,0,0
35370302043,0.0093,,,0.0032,0.0194,,,,0.1761,0.0021,0,0
35370302044,0.0088,,,0.002,0.0059,,,,0.1034,0.0019,0,0
35370302045,0.0109,0.0159,,0.0034,,,,,0.0233,0.0015,0,0
35370302046,0.0107,0.0166,,0.0032,,,,,0.0232,0.0015,0,0
35370304001,0.0325,,,0.0081,,0.0598,0.0425,,0.0204,0.0014,0,0
35370304002,0.033,0.0116,,0.0077,0.0708,0.0623,0.0709,,0.0712,0.0119,0,0
35370304003,0.0327,0.0394,,0.0104,0.0825,0.0932,0.0962,,0.1233,0.0118,0,0
35370304004,0.0339,0.0345,,0.0103,0.0594,0.0803,0.0897,,0.0722,0.0115,0,0
35370304005,0.0345,0.036,,0.0104,0.0637,0.0536,0.0947,,0.064,0.0127,0,0
35370304006,0.037,0.0291,,0.008,0.0459,,0.0458,,0.0937,0.0123,0,0
35370304007,0.0409,0.0082,,0.0098,0.0504,0.0393,0.0768,0.041,0.1744,0.0421,0,0
35370305001,0.0328,0.0394,,0.0104,0.0976,0.0932,0.0962,,0.1233,0.0118,0,0
