DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120124004,0.0015,,0.0067,0.0001,,,0.0615,0.041,,,0,0
12120124005,0.0017,,0.0079,0.0002,0.0119,,0.0537,0.048,,,0,0
12120124007,0.0017,,0.0253,0.0001,0.0186,0.035,0.0249,0.0378,,,0,0
12120124008,0.0018,,0.0253,0.0001,0.0236,0.0417,0.0297,0.0378,,,0,0
12120124009,0.0017,,0.0213,0.0001,0.0206,0.044,0.0313,,,,0,0
12120124010,0.0014,,0.0163,0.0001,0.0157,0.044,0.0313,,,,0,0
12120124011,0.0013,,,0.0001,,,0.0615,,,,0,0
12120125001,0.0012,,0.0079,0.0001,,0.044,0.0313,,,,0,0
12120125002,0.0013,,0.0144,0.0001,0.0123,0.044,0.0313,,,,0,0
12120126001,0.0014,,0.0118,0.0001,0.021,0.044,0.0313,,,,0,0
12120126002,0.0014,,0.0144,0.0001,0.0192,0.044,0.0313,,,,0,0
12120126003,0.0015,,0.016,0.0001,0.0236,0.044,0.0313,,,,0,0
12120126004,0.0015,,0.0171,0.0001,0.0252,0.044,0.0313,,,,0,0
12120126005,0.0018,,0.0294,0.0001,0.027,0.0393,0.0279,0.0395,,,0,0
12120126006,0.0019,,0.0197,0.0001,0.0516,0.043,0.0306,,,,0,0
12120126007,0.0018,,0.0149,0.0001,0.0291,0.044,0.0313,,,,0,0
12120127002,0.0016,,0.0112,0.0001,0.0189,0.0324,0.023,,,,0,0
12120127004,0.0017,,0.0168,0.0001,0.0378,0.0348,0.0247,,,,0,0
12120127005,0.0023,,0.0328,0.0001,0.1126,0.0345,0.0245,0.0386,,,0,0
12120127008,0.0022,,0.0607,0.0002,0.0429,0.0338,0.024,0.0468,,,0,0
12120127009,0.0023,,0.0911,0.0002,0.0451,0.0318,0.0226,0.0484,,,0,0
12120127010,0.0023,,0.0772,0.0002,0.0541,0.0311,0.0221,0.0472,,,0,0
12120127011,0.0018,0.0074,0.0328,0.0001,0.0374,0.0284,0.0202,0.0554,,,0,0
12120127012,0.002,0.0162,0.0638,0.0002,0.0394,0.0269,0.0192,0.0571,,,0,0
12120127013,0.0024,0.0077,0.1228,0.0002,0.0449,0.0286,0.0203,0.0548,,,0,0
12120127014,0.0024,0.0201,0.0549,0.0002,0.0367,0.0257,0.0183,0.0704,,,0,0
12120127015,0.0025,0.0222,0.0412,0.0002,0.0367,0.025,0.0178,0.0774,,,0,0
12120127016,0.0024,0.0247,0.0213,0.0002,0.0295,,,0.0901,,,0,0
12120127017,0.002,0.018,0.0384,0.0001,0.0337,0.0259,0.0184,0.0654,,,0,0
12120127018,0.0018,,0.0286,0.0001,0.0324,0.0342,0.0243,0.0392,,,0,0
12120127020,0.0018,,0.0302,0.0001,0.0378,0.0309,0.022,0.0444,,,0,0
12120127021,0.0016,,0.0112,0.0001,0.0192,0.0327,0.0232,,,,0,0
12120128001,0.0022,0.0161,0.0668,0.0002,0.0402,0.0307,0.0218,0.056,,,0,0
12120128002,0.0023,,0.1228,0.0002,0.0401,0.03,0.0213,0.0532,,,0,0
12120128003,0.0025,0.0193,0.0966,0.0002,0.0397,0.0278,0.0198,0.0733,,,0,0
12120128006,0.0028,0.0271,0.0444,0.0003,0.0427,,,0.0947,,,0,0
12120128008,0.0023,0.0234,0.0384,0.0002,0.0374,0.0258,0.0364,0.0796,,,0,0
12120128009,0.0024,0.0289,0.0266,0.0002,0.041,,0.0196,0.0981,,,0,0
12120128010,0.0024,0.0267,0.0217,0.0003,0.0553,,0.0225,0.0886,,,0,0
12120128011,0.0029,0.038,0.0201,0.0003,0.0677,,0.0215,0.1274,,,0,0
12120128015,0.0036,0.0347,0.0201,0.0003,0.0386,,,0.1274,,,0,0
12120128016,0.0031,0.0342,0.0302,0.0003,0.0485,,0.0176,0.1192,,,0,0
12120128017,0.003,0.03,0.0227,0.0003,0.0357,,,0.1098,,,0,0
12120128018,0.0021,0.0203,0.036,0.0002,0.036,0.0273,0.0388,0.0695,,,0,0
12120128019,0.002,0.0186,0.0294,0.0002,0.0329,0.0282,0.0403,0.0646,,,0,0
12120128020,0.0028,0.0271,0.0439,0.0003,0.0427,0.0249,0.0177,0.0947,,,0,0
12120128021,0.0037,0.0445,0.0187,0.0004,0.0472,,0.0179,0.1652,,,0,0
12120128022,0.0028,0.0358,0.0158,0.0003,0.0354,,0.0194,0.1245,,,0,0
12120128023,0.0025,0.0201,0.0988,0.0002,0.0394,0.0265,0.0188,0.0763,,,0,0
