DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020060002,0.0226,,0.0085,0.0012,,0.0282,0.02,,0.0595,0.0045,0,0
48020060003,0.0245,,0.0076,0.0027,,0.0575,0.0221,,0.0724,0.0052,0,0
48020060004,0.0256,,0.0089,0.0025,,0.0811,0.019,,0.1621,0.0056,0,0
48020060005,0.0275,0.0089,,0.0034,0.0133,0.0706,0.0419,,0.1135,0.0085,0,0
48020060006,0.0233,,0.007,0.0026,,0.0602,0.0241,,0.045,0.0051,0,0
48020061001,0.0273,0.0213,,0.0038,0.0351,0.1396,0.0507,,0.0751,0.0136,0,0
48020061002,0.0276,0.0138,,0.0039,0.0202,0.1025,0.0445,,0.1083,0.0121,0,0
48020061003,0.0265,0.0096,,0.0034,0.0143,0.0872,0.0199,,0.1126,0.0078,0,0
48020061004,0.0258,0.0111,,0.0033,0.0164,0.0926,0.0215,,0.0859,0.0085,0,0
48020061006,0.0273,0.0092,,0.0036,0.0138,0.0569,,,0.1215,0.0082,0,0
48020061007,0.0262,0.0096,,0.0029,0.0143,0.0849,0.0199,,0.1127,0.0077,0,0
48020062001,0.0274,0.0236,,0.004,0.0382,0.1341,0.0528,,0.0468,0.0144,0,0
48020062002,0.0253,0.0124,,0.0037,0.0182,0.1337,0.036,,0.0686,0.0054,0,0
48020062003,0.0284,0.0805,,0.0047,0.1136,0.1258,0.021,,0.0565,0.0097,0,0
48020063001,0.0267,0.0141,,0.0042,0.0649,0.1935,0.0439,,0.0781,0.011,0,0
48020063002,0.0267,0.0155,,0.0043,0.0696,0.1904,0.0421,,0.1034,0.01,0,0
48020063003,0.0276,0.0281,,0.0048,0.0865,0.1636,0.039,,0.0909,0.0097,0,0
48020063004,0.0292,0.029,,0.0056,0.0831,0.1618,0.0365,,0.0928,0.0098,0,0
48020063005,0.0301,0.0258,,0.0061,0.0743,0.1426,,,0.1009,0.011,0,0
48020063006,0.0306,0.0242,0.0068,0.0065,0.0764,0.1827,0.0176,,0.0925,0.0102,0,0
48020063008,0.0288,0.0159,,0.0056,0.0553,0.1159,,,0.0871,0.0103,0,0
48020063009,0.029,0.0403,,0.0052,0.0574,0.111,,,0.0817,0.0106,0,0
48020063011,0.0316,0.0207,,0.0081,0.0492,0.1289,,,0.1042,0.0117,0,0
48020063012,0.0286,0.0182,,0.0052,0.0264,0.1799,0.0351,,0.1256,0.0147,0,0
48020064001,0.0283,0.0266,0.0155,0.0056,0.107,0.2432,0.0412,,0.0821,0.0083,0,0
48020064002,0.0274,0.0179,,0.0049,0.0951,0.2281,0.0417,,0.0682,0.0082,0,0
48020064003,0.0275,0.018,,0.0048,0.0883,0.2006,0.0432,,0.0669,0.0089,0,0
48020064004,0.0274,0.0106,,0.005,0.0635,0.19,0.0426,,0.055,0.0088,0,0
48020064005,0.0262,0.0118,,0.004,0.0294,0.2038,0.0479,,0.0483,0.0097,0,0
48020064006,0.0283,0.0209,,0.0054,0.0953,0.1941,0.0411,,0.0728,0.01,0,0
48020064007,0.0291,0.0239,0.0067,0.0057,0.1048,0.192,0.0381,,0.0816,0.009,0,0
48020064008,0.0296,0.0327,0.0166,0.0065,0.1227,0.173,0.0181,,0.0609,0.0095,0,0
48020064009,0.0287,0.0288,0.0155,0.0061,0.1094,0.1982,0.0386,,0.0715,0.011,0,0
48020064010,0.0299,0.0335,0.0175,0.0066,0.1322,0.1803,0.0187,,0.0612,0.0096,0,0
48020065002,0.0269,0.0078,,0.0035,0.0829,0.258,0.0478,,0.0808,0.0068,0,0
48020065003,0.03,0.0195,0.0168,0.0066,0.1038,0.2219,0.0228,,0.0775,0.0076,0,0
48020065004,0.0304,0.0202,0.0183,0.0068,0.1146,0.1879,0.0208,,0.085,0.0068,0,0
48020065005,0.031,0.0206,0.0191,0.0093,0.1143,0.1864,0.02,,0.0906,0.0073,0,0
48020065006,0.0254,0.0079,,0.0035,0.0779,0.2508,0.0462,,0.0687,0.0077,0,0
48020065007,,,,,,,,,,,0,1
48020065008,0.0244,0.0082,,0.0027,0.0239,0.2068,0.0509,,0.0271,0.0075,0,0
48020065009,0.0254,0.0182,,0.0032,0.0421,0.2204,0.0526,,0.0325,0.0102,0,0
48020065010,0.0262,0.0179,,0.0037,0.0301,0.2488,0.0582,,0.0384,0.0117,0,0
48020065011,0.0271,0.0194,,0.0041,0.0321,0.1864,0.0543,,0.0263,0.011,0,0
48020065014,0.0285,0.0167,0.0165,0.0045,0.094,0.226,0.0409,,0.1213,0.0067,0,0
48020066001,0.0237,0.0143,,0.0018,0.028,0.208,0.1263,,0.0434,0.0148,0,0
48020066002,0.0245,0.0124,,0.0028,0.0244,0.1916,0.083,,0.0357,0.0103,0,0
48020066003,0.0248,0.0124,,0.0028,0.0244,0.164,0.083,,0.035,0.0112,0,0
48020066004,0.0262,0.0185,,0.0037,0.0317,0.2671,0.0667,,0.0385,0.0112,0,0
