DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020167002,0.0008,,0.0077,,,,,,,,0,0
35020167007,0.0006,,,0.0,,,,,,,0,0
35020167008,0.0004,,,0.0,,,,,,,0,0
35020167009,0.0006,,,,,,,,,,0,0
35020167010,0.0006,,,,,,,,,,0,0
35020168001,0.0032,,,0.0,,,,,,,0,0
35020168002,0.0023,,,0.0,,0.0326,,,,,0,0
35020169001,0.0015,,,0.0017,,0.0425,,,,,0,0
35020169002,0.001,,,0.001,,,,,,,0,0
35020169005,0.0011,,,0.0011,,,,,,,0,0
35020169012,0.001,,,,,,,,,,0,0
35020169013,0.001,,,,,,,,,,0,0
35020169014,0.0005,,,,,,,,,,0,0
35020169015,0.0005,,,,,,,,,,0,0
35020169016,0.0005,,,0.0,,,,,,,0,0
35020169017,0.0003,,,,,,,,,,0,0
35020169024,0.0002,,,,,,,,,,0,0
35020169031,0.0001,,,,,,,,,,0,0
35020169036,0.0,,,,,,,,,,0,0
35020169038,0.0042,0.0084,,0.0061,,0.0638,,0.0448,0.011,,0,0
35020169039,0.0005,,,,,,,,,,0,0
35020169040,0.0013,,,,,,,,,,0,0
35020169041,0.0001,,,,,,,,,,0,0
35020169042,0.0004,,,,,,,,,,0,0
35020169043,0.0005,,,,,,,,,,0,0
35020169044,0.0007,,,,,,,,,,0,0
35020170001,0.0026,0.0146,,0.0038,0.0157,0.0362,,0.1098,0.0417,,0,0
35020170002,0.003,0.0212,,0.0037,0.0189,0.037,,0.1368,0.0901,,0,0
35020170003,0.003,0.0225,,0.0038,0.0196,0.0397,,0.1439,0.085,,0,0
35020170004,0.0028,0.0218,,0.0037,0.0191,0.037,,0.1323,0.0398,,0,0
35020170005,0.0028,0.0085,,0.0034,0.0169,0.2388,,0.0507,0.01,,0,0
35020170006,0.003,0.0083,,0.0039,0.0166,0.2388,,0.056,0.0108,,0,0
35020170009,0.0032,0.0331,,0.0072,0.036,0.0521,,0.1245,0.0263,,0,0
35020170010,0.0042,0.0805,,0.015,0.0352,0.042,,0.2367,0.0271,,0,0
35020170011,0.0036,0.0573,,0.0111,0.0488,0.05,,0.156,0.0213,,0,0
35020170012,0.0029,0.0264,,0.0056,0.0625,0.0561,,0.1098,0.0152,,0,0
35020170013,0.003,0.0182,,0.0041,0.1325,0.0415,,0.0872,0.0125,,0,0
35020170014,0.0031,0.0191,,0.0043,0.1218,0.043,,0.0901,0.013,,0,0
35020170015,0.0026,0.0174,,0.0048,0.0454,0.0627,,0.0947,0.0137,,0,0
35020170016,0.0043,0.009,,0.0037,,0.0578,,0.0631,0.0179,,0,0
35020171003,0.0007,,,,,,,,,,0,0
35020171004,0.0009,,,0.0006,,,,,,,0,0
35020171005,0.0015,,,0.0018,0.0151,,,0.0476,,,0,0
35020171006,0.0018,0.0092,,0.0025,0.0164,0.0251,,0.0695,0.0145,,0,0
35020171007,0.0021,0.0118,,0.003,,0.0284,,0.0886,0.0192,,0,0
35020171008,0.0023,0.0116,,0.0031,,0.0333,,0.0872,0.0313,,0,0
35020171010,0.0003,,,,,,,,,,0,0
35020171011,0.0037,0.0081,,0.0049,,0.0674,,0.0577,0.0156,,0,0
35020171012,0.0035,0.0334,,0.0075,0.0236,0.0339,,0.2888,0.0244,,0,0
