DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080351001,0.0023,,0.0163,0.0004,,,,,0.0323,,0,0
48080351002,0.0027,,0.031,0.0011,,,,,0.0479,,0,0
48080351003,0.0025,,0.0166,0.0004,,,,,0.0567,,0,0
48080351004,0.005,,0.0208,0.0009,,0.0253,0.018,,0.0115,,0,0
48080351005,0.004,,0.0214,0.0009,,0.0269,0.0192,,0.0109,,0,0
48080351006,0.0032,,0.0294,0.001,,0.0345,0.0246,,0.0137,0.0,0,0
48080352002,0.0032,,0.0303,0.0011,,0.0352,0.025,,0.0141,0.0,0,0
48080352003,0.0031,,0.0283,0.001,,0.0336,0.0239,,0.0132,0.0,0,0
48080352004,0.0031,,0.0282,0.001,,0.0336,0.0239,,0.0132,0.0,0,0
48080352005,0.0027,,0.0252,0.0009,,0.0249,0.0177,,0.0114,,0,0
48080352008,0.0027,,,0.0012,,,,,0.03,,0,0
48080352009,0.003,,0.0085,0.0013,,,,0.0395,0.0412,,0,0
48080353002,0.0031,,0.0129,0.0008,,,,,0.0154,,0,0
48080353003,0.0027,,0.085,0.0013,,,,,0.0511,,0,0
48080353004,0.0029,,0.0366,0.0011,,0.0271,0.0193,,0.0544,,0,0
48080353005,0.003,,0.0382,0.0011,,0.0284,0.0202,,0.1103,,0,0
48080353006,0.0027,,0.0211,0.0013,0.0076,,,0.0796,0.0155,,0,0
48080353007,0.0033,,0.0176,0.0015,,,,0.0476,0.049,,0,0
48080355001,0.0044,0.0087,0.0428,0.0018,0.0707,0.028,0.0199,0.0631,,0.0,1,0
48080355002,0.0126,0.0346,0.0688,0.0043,0.1412,0.0462,0.0329,0.0646,0.0125,0.0,1,0
48080355003,0.0078,0.0223,0.0528,0.0028,0.0986,0.0333,0.0237,0.0484,,0.0,1,0
48080355007,0.0087,0.0392,0.0578,0.0035,0.0767,0.0627,0.0446,0.0753,0.017,0.0001,1,0
48080355008,0.0059,0.0376,0.0564,0.0036,0.0591,0.0755,0.0537,0.0548,0.0306,0.0002,1,0
48080355009,0.0092,0.0897,0.0948,0.0056,0.0663,0.0528,0.0376,0.061,0.0143,0.0002,1,0
48080355010,0.0048,0.0278,0.0501,0.0037,0.0599,0.0926,0.0658,0.048,0.0465,0.0002,1,0
48080355011,0.0069,0.0294,0.0568,0.0033,0.0716,0.0841,0.0598,0.0631,0.033,0.0001,1,0
48080355012,0.0066,0.0191,0.0503,0.0027,0.0429,0.0451,0.0321,0.1036,0.0122,0.0001,1,0
48080355013,,,,,,,,,,,1,1
48080355014,0.0043,0.0252,0.0496,0.0035,0.0743,0.0457,0.0325,0.0417,0.038,0.0003,1,0
48080355015,0.0042,0.0251,0.038,0.0026,0.0911,0.0474,0.0523,0.0384,0.0526,0.0004,1,0
48080355016,0.0039,0.0264,0.0363,0.0021,0.1824,0.0536,0.0583,,0.06,0.0004,0,0
48080355018,0.012,0.0399,0.0727,0.0048,0.0794,0.0493,0.0351,0.0678,0.0133,0.0001,1,0
48080355019,0.012,0.0398,0.0712,0.0047,0.0778,0.0493,0.0351,0.0687,0.0133,0.0001,1,0
48080356001,0.0073,0.0457,0.0726,0.0048,0.0607,0.0569,0.0405,0.0548,0.0254,0.0002,1,0
48080356002,0.0062,0.0303,0.0613,0.0055,0.0518,0.0617,0.0439,0.0498,0.0278,0.0002,1,0
48080356003,0.0055,0.0265,0.0542,0.0048,0.0549,0.0521,0.0371,0.0452,0.0268,0.0003,1,0
48080356004,0.0049,0.032,0.0482,0.0056,0.0525,0.0411,0.0477,0.0389,0.0214,0.0003,1,0
48080356005,0.0046,0.0222,0.0505,0.0031,0.0581,0.037,0.0461,,0.0215,0.0003,0,0
48080356006,0.0066,0.0291,0.0618,0.0076,0.0505,0.0468,0.0333,0.0423,0.0127,0.0002,1,0
48080356007,0.0074,0.0374,0.0625,0.0045,0.0588,0.044,0.0313,0.046,0.0119,0.0002,1,0
48080356008,0.0091,0.0536,0.1466,0.0049,0.0644,0.0411,0.0292,0.0502,0.0111,0.0002,1,0
48080357001,0.0132,0.0365,0.0693,0.0044,0.0488,0.0313,0.0434,0.0463,,0.0003,1,0
48080357002,0.0094,0.0348,0.0657,0.0036,0.0342,0.0318,0.0434,0.0401,,0.0002,1,0
48080357003,0.0084,0.037,0.0933,0.0038,0.0553,0.0342,0.0437,0.0427,,0.0002,1,0
48080357004,0.0067,0.0232,0.0583,0.0056,0.0496,0.0385,0.0451,0.0373,0.0104,0.0002,1,0
48080357005,0.0068,0.0247,0.0568,0.0034,0.037,0.0308,0.0426,,,0.0002,0,0
48080357006,0.0061,0.0251,0.0557,0.0029,0.0331,0.0284,0.0393,,,0.0001,0,0
48080357007,0.0077,0.0339,0.0492,0.0029,0.0304,0.028,0.0422,0.0373,,0.0,1,0
48080358001,0.0055,0.0211,0.0557,0.0044,0.0413,0.0342,0.0454,,,0.0002,0,0
